-0.05861612,0.05448106,0.04152369,-0.03047663,0.03865588,0.05079392,-0.02851907,0.1238973,0.006563365,0.007023223,0.1196589,-0.001188725,0.0449698,0.09600481,-0.001832962,COOL
-0.05689061,0.05469441,0.04253489,-0.02898975,0.03690931,0.05224526,-0.02633671,0.1243518,0.009183377,0.008978151,0.1195876,0.001452237,0.04694503,0.09530184,-0.0002931952,COOL
-0.03217553,0.0480158,0.0592491,-0.01520081,0.01605299,0.06134278,-0.01230579,0.122105,0.03761101,0.02044275,0.1178249,0.02179673,0.05778181,0.09069499,0.008791298,COOL
-0.02672105,0.04528466,0.06355342,-0.01250892,0.0138672,0.06274205,-0.01013236,0.1206565,0.04300359,0.02186742,0.1170755,0.02513126,0.05871831,0.09009573,0.009825855,COOL
-0.01507057,0.0345163,0.07474613,-0.005814396,0.008242399,0.06620455,-0.005528852,0.114594,0.05823606,0.02488967,0.1138141,0.0358755,0.05977107,0.08853248,0.0152939,COOL
-0.009641118,0.0295856,0.07769814,-0.003848158,0.005431086,0.06786305,-0.002932459,0.1103851,0.06561869,0.02697235,0.1114663,0.04140818,0.06085697,0.08699924,0.01911902,COOL
0.001264125,0.02594724,0.07739386,-0.001459822,0.002982944,0.07170331,0.003382608,0.1025191,0.07514909,0.03156103,0.1066344,0.04892063,0.06339806,0.08367896,0.02425665,COOL
0.008223273,0.02319431,0.07511145,-0.002476566,-0.0003958344,0.07394004,0.009183727,0.09149605,0.08428016,0.0367204,0.1002856,0.0566425,0.06717982,0.07792312,0.03126493,COOL
0.01274526,0.02173644,0.07378221,-0.001551054,-0.00211364,0.07478726,0.01261789,0.08393067,0.08877969,0.03938228,0.09699291,0.05973622,0.06889915,0.07534131,0.03331417,COOL
0.01421605,0.02085206,0.07338572,-0.001391292,-0.003165156,0.07509756,0.01376128,0.07975084,0.09102017,0.04042135,0.09517613,0.06157768,0.06973881,0.07391417,0.03465325,COOL
0.01694748,0.01733014,0.07352284,-0.0003693849,-0.005251765,0.07690054,0.01627599,0.0682534,0.09646881,0.04299401,0.08972535,0.06689554,0.07237832,0.0694893,0.03821087,COOL
0.0162992,0.0155043,0.0742321,-0.0007493198,-0.005915761,0.07803366,0.01627734,0.06429103,0.09843141,0.04350039,0.08756241,0.0693664,0.07327898,0.06757197,0.04024059,COOL
0.01563728,0.01413161,0.0748021,-0.001006261,-0.005721003,0.07920671,0.01596504,0.06096715,0.09980792,0.0434303,0.08582965,0.07126313,0.07369603,0.06636795,0.04153126,COOL
0.01323241,0.01221487,0.07598227,-0.003023513,-0.005636781,0.08071145,0.01470399,0.05590576,0.1022361,0.04372819,0.08218256,0.07486764,0.07494055,0.06327349,0.04447335,COOL
0.004799157,0.01039821,0.07866922,-0.005975597,-0.006343365,0.08058417,0.01305082,0.06499869,0.1017414,0.04394138,0.08337384,0.07494545,0.07486591,0.06320643,0.04555723,COOL
-0.00337714,0.01152605,0.07987729,-0.00904803,-0.006178498,0.07785398,0.01061144,0.08134797,0.09533548,0.04257542,0.08825606,0.07145053,0.07297687,0.0659678,0.04461744,COOL
-0.01325566,0.01614743,0.07926518,-0.01398555,-0.002596349,0.07420218,0.00448823,0.09781247,0.08328378,0.03832699,0.09739476,0.06284702,0.06948736,0.07151908,0.04111004,COOL
-0.0264404,0.02394602,0.07616228,-0.01885417,0.002364337,0.06907383,-0.006170064,0.1117712,0.06591919,0.02973512,0.108935,0.04795122,0.06371774,0.08016044,0.03330129,COOL
-0.03759353,0.03261018,0.06939396,-0.02337,0.008040369,0.06426799,-0.01388399,0.1194496,0.04924437,0.02339736,0.1156391,0.03301489,0.06019856,0.08552858,0.02469721,COOL
-0.04594877,0.03824693,0.06248599,-0.02659782,0.01300138,0.0607233,-0.01968068,0.1223745,0.03809929,0.01772402,0.1185149,0.02336609,0.05716178,0.08897069,0.01847616,COOL
-0.065198,0.0448536,0.04334849,-0.03381262,0.02001283,0.05185997,-0.02590791,0.1242671,0.02297026,0.01187292,0.1204101,0.01295495,0.05182781,0.09259322,0.01516983,COOL
-0.07245013,0.04757097,0.02827317,-0.03773396,0.02152395,0.04656172,-0.02740924,0.1235496,0.01844335,0.01154279,0.1203507,0.01151869,0.04973408,0.09344944,0.01763561,COOL
-0.07996988,0.04614687,0.01346561,-0.04011921,0.02002496,0.04247752,-0.03075823,0.1217785,0.01802924,0.01013482,0.1204813,0.01243913,0.04731799,0.09451416,0.02128211,COOL
-0.08455747,0.04413962,-0.002558112,-0.0426203,0.01964483,0.0387457,-0.03412486,0.1181558,0.02097788,0.01048955,0.1203507,0.01417452,0.0460147,0.09471637,0.02563322,COOL
-0.0848791,0.04358146,-0.009985387,-0.04503787,0.01932153,0.03703946,-0.03698151,0.1143513,0.02604899,0.01050355,0.1198944,0.01790413,0.04462207,0.09412694,0.03051648,COOL
-0.08347324,0.04482394,-0.01861385,-0.04899221,0.01922047,0.03365973,-0.04012214,0.1090224,0.03103596,0.01158795,0.1192431,0.0229018,0.04271743,0.0922617,0.03842705,COOL
-0.08050355,0.04666498,-0.02798551,-0.0525629,0.01859897,0.0258176,-0.03630517,0.1149455,0.02407631,0.009767011,0.1185134,0.02661827,0.03612012,0.09088469,0.04611313,COOL
-0.07781742,0.0483326,-0.03225049,-0.05428236,0.01667282,0.01709285,-0.02356258,0.125003,0.01395348,0.00343436,0.1170127,0.03161249,0.02483577,0.0892739,0.05333588,COOL
-0.07620669,0.05057845,-0.03111228,-0.05363112,0.01346722,0.01031631,-0.01899637,0.1262325,0.01745364,-0.003059395,0.1137157,0.04072955,0.01352844,0.08446851,0.06213114,COOL
-0.07209111,0.05493277,-0.02094641,-0.05012908,0.009562373,-0.003917158,-0.0198479,0.1228113,0.03475806,-0.01719037,0.1031065,0.05916464,-0.01098105,0.06898057,0.07617089,COOL
-0.07054045,0.05686897,-0.01959285,-0.04981665,0.01020512,-0.006091028,-0.02001008,0.1206418,0.04147071,-0.01852334,0.09977183,0.06457737,-0.01716832,0.06412873,0.07785925,COOL
-0.06733701,0.06092542,-0.02169445,-0.04951697,0.01232579,-0.007367194,-0.02118789,0.1175713,0.04859149,-0.02000716,0.09557331,0.07049319,-0.02441031,0.05766216,0.07917926,COOL
-0.05258429,0.07199478,-0.01429948,-0.04762451,0.02366072,-0.01072717,-0.01963507,0.1106577,0.06230864,-0.01874932,0.085713,0.08333883,-0.03908441,0.04493538,0.07771662,COOL
-0.04911947,0.06502688,-0.002404749,-0.04336733,0.03594854,-0.01612341,-0.01741439,0.1081994,0.06738946,-0.01736549,0.08143854,0.0890885,-0.02661999,0.04132527,0.0948171,COOL
-0.0555123,0.06348756,-0.01136959,-0.04912441,0.03166926,-0.01518136,-0.01986134,0.1154791,0.05343643,-0.01562038,0.09218591,0.07766682,-0.0221758,0.05254322,0.0886519,COOL
-0.0554992,0.06552264,-0.01447904,-0.04987564,0.028777,-0.01395038,-0.01933879,0.1162211,0.05188391,-0.01685444,0.09296024,0.07584682,-0.02457952,0.05371571,0.08606201,COOL
-0.0578847,0.06619686,-0.01578754,-0.05103897,0.02452925,-0.0103386,-0.02027845,0.1160239,0.05143106,-0.01788888,0.09271765,0.07477972,-0.02517433,0.05349302,0.08413839,COOL
-0.06087169,0.06607339,-0.01931,-0.05051036,0.01956618,-0.008155316,-0.02265342,0.1160706,0.04959536,-0.01972432,0.09333646,0.07230386,-0.02675793,0.05435041,0.08084503,COOL
-0.06275011,0.0632239,-0.01562494,-0.04968165,0.01666385,-0.008432806,-0.02382571,0.1174954,0.04507792,-0.02201603,0.09546444,0.06813228,-0.03530534,0.05346847,0.07112518,COOL
-0.06629414,0.0585022,-0.01482159,-0.05041117,0.01248682,-0.008200407,-0.02276391,0.1210485,0.03567502,-0.02112881,0.1013729,0.05970496,-0.02438369,0.06617546,0.07155758,COOL
-0.06649394,0.05956885,-0.02773839,-0.04982171,0.01151544,-0.007146657,-0.02316411,0.1217177,0.03320849,-0.02038036,0.1028151,0.0573867,-0.01291819,0.0709759,0.07557145,COOL
-0.06692065,0.05889153,-0.03198397,-0.04936986,0.01092657,-0.006199628,-0.02341984,0.121666,0.03295508,-0.01908482,0.1036618,0.0563904,-0.007963069,0.07264048,0.07560188,COOL
-0.06727108,0.05808088,-0.03328818,-0.04952084,0.01049766,-0.006242335,-0.02584931,0.1205471,0.03412628,-0.02014975,0.1033385,0.05658263,-0.008465867,0.07240954,0.07535183,COOL
-0.06888589,0.05698949,-0.03241399,-0.05021312,0.00979811,-0.005272627,-0.02929981,0.1182325,0.037729,-0.02238789,0.10134,0.05885157,-0.01016844,0.07034233,0.07620317,COOL
-0.06977533,0.05635852,-0.03208113,-0.05076703,0.009459734,-0.004613906,-0.03111098,0.1170054,0.03925645,-0.02388312,0.1003326,0.05954757,-0.0115304,0.06944579,0.07610461,COOL
-0.07191162,0.05454817,-0.03258327,-0.05265166,0.009400785,-0.003035396,-0.037533,0.1131598,0.0410569,-0.02870126,0.09771925,0.05990139,-0.01530056,0.06737274,0.07530764,COOL
-0.07277866,0.05251357,-0.03775865,-0.05435444,0.009984374,-0.002612084,-0.04368917,0.1102225,0.0388644,-0.03325997,0.09668949,0.05736053,-0.01819322,0.06777459,0.0735929,COOL
-0.07320031,0.04917309,-0.0407314,-0.05511462,0.009380728,-0.003888041,-0.04827815,0.1098472,0.03258684,-0.03625739,0.09877306,0.0517869,-0.02085913,0.0713104,0.06975505,COOL
-0.0754503,0.04664364,-0.03845298,-0.05614723,0.008529633,-0.002213776,-0.05296629,0.1070917,0.03100604,-0.03744724,0.09919691,0.04961231,-0.02051196,0.07316172,0.06798151,COOL
-0.07609946,0.04578367,-0.03747204,-0.05652708,0.008205771,-0.001894623,-0.05539338,0.1054519,0.03036714,-0.03859155,0.09899226,0.04880691,-0.02121892,0.07347125,0.06734815,COOL
-0.07726552,0.0444583,-0.03545088,-0.05713946,0.008101404,-0.0006405115,-0.05905256,0.1035491,0.02795401,-0.03996503,0.0988346,0.04661158,-0.02162045,0.07442892,0.06560621,COOL
-0.07783157,0.04440868,-0.03411815,-0.05728894,0.008385181,0.0005381405,-0.06086031,0.1020615,0.02754694,-0.03975247,0.0985297,0.04650643,-0.02055186,0.07461122,0.06548509,COOL
-0.07806367,0.04442456,-0.03316873,-0.05742883,0.008697033,0.001026988,-0.06148561,0.101451,0.0271394,-0.03947438,0.098627,0.04622892,-0.01986649,0.07492003,0.06528622,COOL
-0.07853735,0.04395163,-0.03184086,-0.05700912,0.008925021,0.002716571,-0.06195571,0.1008387,0.02435705,-0.03802731,0.09984875,0.04364744,-0.01719816,0.07720494,0.0629319,COOL
-0.07806616,0.0441727,-0.03154027,-0.05646277,0.009355217,0.003508061,-0.06261011,0.0995675,0.02215299,-0.03720389,0.100531,0.04150593,-0.01590664,0.07853302,0.06094399,COOL
-0.07770203,0.04441777,-0.03107747,-0.05642596,0.009816617,0.003911406,-0.06305091,0.09852204,0.0212014,-0.03667583,0.100926,0.04053289,-0.01520851,0.07916963,0.06006271,COOL
-0.07576635,0.04659396,-0.02772531,-0.05701489,0.01275912,0.004127055,-0.06183107,0.09791008,0.01907974,-0.03518634,0.1015594,0.03879282,-0.01448341,0.07969362,0.05815127,COOL
-0.07542741,0.04746675,-0.02370703,-0.05790894,0.01548979,0.004045904,-0.06054612,0.09920347,0.0178121,-0.03483496,0.1018576,0.03787941,-0.01444103,0.07983923,0.05718708,COOL
-0.07595246,0.04785389,-0.01674259,-0.05926646,0.0183084,0.005913913,-0.0595679,0.1002597,0.02006561,-0.03403738,0.1014819,0.04005477,-0.01293615,0.07900164,0.05888349,COOL
-0.07590683,0.04863155,-0.0153434,-0.059979,0.01826158,0.007297546,-0.05828876,0.1006979,0.02538493,-0.03286594,0.1000456,0.0458599,-0.01115735,0.07633811,0.06421211,COOL
-0.07604059,0.04900369,-0.01513839,-0.06040693,0.01942667,0.007623732,-0.05670463,0.1023628,0.02596405,-0.03224643,0.09990484,0.04669631,-0.0104372,0.0758611,0.06510887,COOL
-0.07692137,0.04792923,-0.01326326,-0.06238049,0.02542925,0.006282359,-0.05236431,0.1093203,0.02057409,-0.0315515,0.1023634,0.04318377,-0.0102666,0.07777125,0.06330052,COOL
-0.07699548,0.04756254,-0.01148552,-0.06330242,0.03002414,0.005045056,-0.0492784,0.1126617,0.01680732,-0.02961749,0.1046596,0.04056233,-0.009081398,0.07940105,0.06206787,COOL
-0.07687971,0.04768401,-0.01070982,-0.06352199,0.0325011,0.004315972,-0.04727462,0.1143759,0.01483104,-0.0280551,0.1060055,0.03903982,-0.008089267,0.08035856,0.0612154,COOL
-0.07754864,0.04644272,-0.0083915,-0.06462592,0.0367921,0.00295639,-0.04400039,0.117626,0.01268601,-0.02577025,0.1081465,0.03792369,-0.006992128,0.08119085,0.06122619,COOL
-0.077591,0.04692006,-0.006567389,-0.06444216,0.03892589,0.003890842,-0.04003678,0.1197128,0.01420525,-0.02148123,0.109355,0.03954658,-0.003445115,0.08092961,0.06291062,COOL
-0.07769465,0.04706872,-0.004974246,-0.06422816,0.04143435,0.004279017,-0.03773917,0.1208315,0.0136787,-0.01871489,0.1102852,0.03914756,-0.0008471757,0.08133364,0.06285328,COOL
-0.07734785,0.047941,-0.005126834,-0.06341742,0.04518506,0.003174126,-0.03328401,0.1228296,0.01244786,-0.01415627,0.1117188,0.03861454,0.002356466,0.08154368,0.06333661,COOL
-0.07655911,0.04957163,-0.005187094,-0.06248746,0.04740387,0.003039002,-0.0305995,0.1235083,0.01167589,-0.01090093,0.1123178,0.03784889,0.005057242,0.0817675,0.06293982,COOL
-0.07588135,0.05039731,-0.005942285,-0.06199244,0.04849172,0.001983821,-0.02949465,0.1238089,0.0106819,-0.01008036,0.1125368,0.03720248,0.005236655,0.08189923,0.06267416,COOL
-0.0746141,0.05227715,-0.004491508,-0.0608342,0.04957515,0.002834171,-0.02699822,0.1241067,0.01160857,-0.007397078,0.1123015,0.03786188,0.007679839,0.08129856,0.06299877,COOL
-0.0739693,0.05367911,-0.003545731,-0.06033629,0.04831764,0.005098462,-0.0259479,0.1238858,0.01319852,-0.005640361,0.1119837,0.03850952,0.009854123,0.08100709,0.06283259,COOL
-0.07373771,0.05474105,-0.003380716,-0.05995727,0.04556647,0.007495582,-0.02515491,0.123663,0.01530886,-0.004242122,0.1116166,0.03969407,0.01167606,0.08053431,0.06315303,COOL
-0.0734281,0.05543932,-0.003377944,-0.05952975,0.04410538,0.008470774,-0.02472088,0.1234659,0.01660094,-0.003642239,0.111287,0.04055053,0.01239944,0.08011293,0.06352726,COOL
-0.07290056,0.05654067,-0.004584521,-0.05855767,0.04118747,0.008594185,-0.02273334,0.1237941,0.01993784,-0.00331898,0.1101149,0.04444024,0.01159061,0.07771704,0.06702843,COOL
-0.07314157,0.05646682,-0.005191207,-0.05812585,0.03962508,0.008420467,-0.02194608,0.1243186,0.01997527,-0.003402628,0.1100939,0.04490921,0.01123851,0.07736254,0.06758013,COOL
-0.07293081,0.05661291,-0.004920125,-0.05770542,0.03855187,0.008549333,-0.02123743,0.1245791,0.019912,-0.003031753,0.1101416,0.0449214,0.01153442,0.07735425,0.06754464,COOL
-0.07255202,0.05730516,-0.006094992,-0.05623185,0.03605172,0.00847894,-0.01897526,0.1255868,0.0173983,-0.001495019,0.1110837,0.04290929,0.01284876,0.07854009,0.06606293,COOL
-0.07220215,0.05740669,-0.008564353,-0.05580698,0.03489751,0.007090747,-0.01859094,0.1261291,0.01394981,-0.00160072,0.112194,0.04020223,0.01227958,0.08016455,0.06441322,COOL
-0.07197046,0.05747551,-0.009627283,-0.05596559,0.03523177,0.006307721,-0.01863915,0.1262248,0.01275,-0.001881897,0.112513,0.03933164,0.01166122,0.08064118,0.06400749,COOL
-0.07223598,0.05697417,-0.009827375,-0.0562537,0.03360167,0.006882668,-0.02004092,0.1259726,0.01050609,-0.002447039,0.1132034,0.03692615,0.01170056,0.0822233,0.0618251,COOL
-0.07288729,0.05570915,-0.009713739,-0.05794086,0.03410256,0.00682047,-0.02323962,0.1251484,0.009385377,-0.004518449,0.1135508,0.03537267,0.01031172,0.08334443,0.06059849,COOL
-0.07301994,0.05364385,-0.006091893,-0.06072844,0.03340429,0.008081883,-0.02799971,0.1233872,0.01455992,-0.008234821,0.1121193,0.03940344,0.007376336,0.08168823,0.06352979,COOL
-0.07326227,0.05319408,-0.007147849,-0.06096966,0.03169084,0.008445531,-0.02844203,0.1233928,0.0147422,-0.008688405,0.1122585,0.03944135,0.006903894,0.08189172,0.06345016,COOL
-0.07319083,0.05347812,-0.01024684,-0.06031108,0.02929887,0.00864011,-0.02774032,0.1237389,0.01337206,-0.00801459,0.1129732,0.03792474,0.007258169,0.08290684,0.06214607,COOL
-0.07528278,0.05115625,-0.02246585,-0.05571815,0.02263686,0.006429225,-0.02657766,0.1248761,0.001706332,-0.00843491,0.1157371,0.02750599,0.007250562,0.08856526,0.05344796,COOL
-0.07535863,0.05044177,-0.02503896,-0.05560662,0.02266741,0.005112648,-0.02659523,0.1249468,-0.001084119,-0.008951079,0.1162055,0.02540216,0.006402202,0.08949003,0.05203441,COOL
-0.07580472,0.04840273,-0.03000501,-0.05581446,0.02268511,0.00273186,-0.02747227,0.1247348,-0.006082326,-0.01044043,0.1169358,0.02163011,0.00438989,0.09106991,0.04959986,COOL
-0.07591623,0.0470244,-0.0323967,-0.05644664,0.0228852,0.001151472,-0.0285715,0.1243242,-0.00921154,-0.01169176,0.1173098,0.01908037,0.002860084,0.09204262,0.04800519,COOL
-0.07638342,0.04562095,-0.03336951,-0.05709494,0.02294612,0.000184387,-0.02995914,0.1238153,-0.01183227,-0.01294556,0.1175776,0.01682928,0.001714192,0.09289455,0.04655218,COOL
-0.07682883,0.04475251,-0.03354877,-0.0574673,0.02287742,-0.0001391172,-0.03094345,0.1234644,-0.01315922,-0.0137594,0.1176778,0.01561055,0.001126572,0.09336036,0.04569188,COOL
-0.07780841,0.04270604,-0.03235587,-0.05902205,0.02380297,-0.001257509,-0.03381984,0.1218722,-0.01844573,-0.01576651,0.1179026,0.01024237,-0.000110276,0.09526259,0.04158115,COOL
-0.07764103,0.04267293,-0.030359,-0.06054048,0.02590922,-0.002354234,-0.03478104,0.1210764,-0.02070546,-0.01631368,0.1179408,0.00758478,-0.0004699826,0.09614167,0.03942826,COOL
-0.07660586,0.04465365,-0.02420244,-0.0625831,0.02914509,-0.00259313,-0.03545965,0.1213471,-0.01707399,-0.01711967,0.1173918,0.01040736,-0.001170758,0.09507355,0.04132605,COOL
-0.07582176,0.04534578,-0.02539012,-0.06210804,0.02990997,-0.003597379,-0.03405866,0.1213354,-0.01880684,-0.01579666,0.1176371,0.008941621,-0.0003106035,0.09549424,0.04029873,COOL
-0.07603678,0.04545593,-0.02606913,-0.06046503,0.02821562,-0.001816034,-0.03261927,0.1216507,-0.01990643,-0.01395338,0.1180457,0.007772714,0.00212685,0.09608433,0.0390507,COOL
-0.07704981,0.04456314,-0.02523765,-0.05782028,0.02445358,0.001971006,-0.03082027,0.1222486,-0.02256498,-0.01126914,0.1190298,0.005045414,0.005934872,0.09747809,0.03633395,COOL
-0.07607438,0.04647222,-0.02225795,-0.05889935,0.02694336,0.002066195,-0.02946215,0.1230117,-0.01988477,-0.009602398,0.1191668,0.007309735,0.007334512,0.0967719,0.03846905,COOL
-0.07538208,0.0480997,-0.02072945,-0.05894576,0.02898058,0.002167344,-0.02824712,0.1234204,-0.01772767,-0.008101087,0.1190439,0.009010464,0.008743301,0.09606227,0.0397394,COOL
-0.07509866,0.04887822,-0.02022272,-0.0586514,0.02967444,0.002476424,-0.02749184,0.1236118,-0.01689044,-0.007241528,0.118966,0.009594977,0.009620432,0.09576294,0.04005334,COOL
-0.07477873,0.05038723,-0.01954818,-0.05704723,0.02921697,0.00431174,-0.02587945,0.1241584,-0.01420707,-0.005645327,0.1186378,0.01158404,0.01145091,0.09486687,0.0410288,COOL
-0.07483616,0.05060735,-0.0199458,-0.05646178,0.02860036,0.004748493,-0.02592191,0.1241708,-0.0129987,-0.005735703,0.1184034,0.01254168,0.0114148,0.09447092,0.04160184,COOL
-0.07484284,0.05108297,-0.01970631,-0.05594642,0.02842379,0.00547716,-0.02553421,0.1243086,-0.01154184,-0.005146019,0.1182343,0.01369259,0.01212993,0.09400296,0.04228702,COOL
-0.07505581,0.05106425,-0.019788,-0.05579357,0.02822471,0.005760044,-0.02564463,0.1243403,-0.01065254,-0.005122099,0.1181257,0.01454768,0.01218867,0.09368944,0.04288456,COOL
-0.07513127,0.05092278,-0.02023256,-0.05589565,0.02826396,0.005504787,-0.02576573,0.1243291,-0.01056406,-0.005298346,0.1180988,0.01478589,0.01188678,0.09360221,0.04314378,COOL
-0.07550282,0.05009961,-0.02142048,-0.05642677,0.02831155,0.004718363,-0.02664386,0.1241112,-0.0113205,-0.006198555,0.1181524,0.01438874,0.01079938,0.09380281,0.04298234,COOL
-0.07614792,0.04812962,-0.02365732,-0.05679971,0.02666208,0.004081249,-0.02840667,0.1235203,-0.01427647,-0.008004759,0.1184424,0.01170883,0.008971278,0.09496844,0.0407702,COOL
-0.07642379,0.04708511,-0.02477649,-0.05690629,0.02572328,0.003726542,-0.02907872,0.1232417,-0.01616001,-0.008813716,0.118617,0.01000407,0.008121196,0.09564197,0.03940567,COOL
-0.07664437,0.04613554,-0.02724004,-0.05623941,0.02384061,0.003789186,-0.02869281,0.1234017,-0.01688269,-0.008782923,0.1188404,0.00963071,0.007868204,0.09593064,0.03912482,COOL
-0.07693072,0.04370207,-0.03265145,-0.05506184,0.02028897,0.003289431,-0.02840167,0.1232036,-0.02014697,-0.009399474,0.1191852,0.007182598,0.006816782,0.09695071,0.03717512,COOL
-0.07627665,0.04302162,-0.03513691,-0.05613681,0.02085963,0.001900464,-0.0285293,0.1227472,-0.02226681,-0.009695776,0.1193233,0.005543679,0.005896457,0.09746429,0.03633296,COOL
-0.07593708,0.04313529,-0.03450051,-0.05699808,0.02277383,0.00135985,-0.0284824,0.1218595,-0.02599546,-0.008706525,0.1194663,0.001382142,0.007061243,0.0986065,0.03295833,COOL
-0.075955,0.04436475,-0.03135848,-0.05754089,0.02530417,0.002208352,-0.02843857,0.1214133,-0.02705291,-0.006956112,0.1194943,-0.001044273,0.009593137,0.09912568,0.03073311,COOL
-0.07588698,0.04521963,-0.0293484,-0.05751782,0.02605778,0.003071874,-0.02898035,0.1213956,-0.02562812,-0.006286599,0.1194958,-0.0008975565,0.01060016,0.09899005,0.03083,COOL
-0.07567533,0.0454272,-0.03061125,-0.05712669,0.02488568,0.002882272,-0.02864144,0.1222598,-0.02176577,-0.006775819,0.1195012,0.003587067,0.009561859,0.09784707,0.03496921,COOL
-0.07229245,0.04983214,-0.0371435,-0.05406907,0.02320409,0.002438784,-0.02134446,0.1251173,-0.01025802,-0.001863196,0.118823,0.01664108,0.01188686,0.09327173,0.04630551,COOL
-0.07238972,0.05012894,-0.0374372,-0.05390368,0.0227167,0.002833664,-0.02141801,0.1251553,-0.008159429,-0.002504464,0.1182968,0.01880574,0.01178262,0.09250796,0.04764798,COOL
-0.07222567,0.05107009,-0.03692383,-0.0536111,0.02239791,0.003339827,-0.02179777,0.1251544,-0.004417539,-0.003137991,0.1175155,0.02221039,0.01141771,0.0911555,0.04984397,COOL
-0.07211779,0.05136031,-0.03671056,-0.05379849,0.02275392,0.003450632,-0.02159532,0.1252272,-0.003997713,-0.002997093,0.1174295,0.0226737,0.01150104,0.09093383,0.05015433,COOL
-0.0721476,0.05195403,-0.03617781,-0.05387589,0.02351293,0.004022777,-0.02087954,0.1254675,-0.002938896,-0.002033092,0.1173359,0.0235543,0.01241744,0.09047765,0.05074671,COOL
-0.07237976,0.05201083,-0.03600526,-0.05401182,0.02381289,0.004323751,-0.02057604,0.1256812,-0.002609491,-0.001746498,0.1173413,0.02394667,0.01271769,0.0902909,0.05106205,COOL
-0.07337277,0.04969755,-0.03701794,-0.05448383,0.02331483,0.002471715,-0.02355109,0.1251309,-0.006795794,-0.004853953,0.1179203,0.02041569,0.009151686,0.0917359,0.04868522,COOL
-0.07423272,0.04856008,-0.03670448,-0.05467419,0.02257267,0.002503872,-0.02532835,0.1247517,-0.007443011,-0.006652351,0.1178683,0.01973855,0.007845122,0.09208789,0.04799297,COOL
-0.0746205,0.04793644,-0.03635561,-0.05485842,0.0225279,0.002288878,-0.02632643,0.1244222,-0.008624822,-0.007757839,0.1178602,0.01857382,0.007029228,0.0925363,0.04692057,COOL
-0.07480924,0.04778221,-0.03548887,-0.05506681,0.02248567,0.002195418,-0.02715336,0.1242123,-0.008516818,-0.008674275,0.1176949,0.01867026,0.006325405,0.09249705,0.04691592,COOL
-0.07466292,0.04801473,-0.03487861,-0.05511798,0.02241299,0.001995116,-0.02756739,0.1241269,-0.007628173,-0.009291396,0.1174392,0.01955685,0.005687665,0.09212697,0.04760787,COOL
-0.07415179,0.04845196,-0.03489777,-0.05509581,0.02232975,0.001358837,-0.02763739,0.1241365,-0.006516784,-0.009867005,0.1171165,0.02084351,0.004800826,0.09154308,0.0487639,COOL
-0.07371799,0.04871547,-0.03523311,-0.05506941,0.02221861,0.0008180141,-0.02757086,0.124185,-0.005893409,-0.01022638,0.1169335,0.02166274,0.004086651,0.09115565,0.04956856,COOL
-0.0729152,0.04962811,-0.03465709,-0.05555534,0.02237576,-0.000182122,-0.02798038,0.1242028,-0.002844065,-0.01137881,0.1161726,0.0250476,0.002147079,0.08955374,0.05261436,COOL
-0.07256868,0.05009085,-0.03446266,-0.0559003,0.02268845,-0.0005219579,-0.02816996,0.1241811,-0.0012151,-0.01176087,0.1157854,0.02679867,0.001425229,0.08870646,0.05417523,COOL
-0.07173952,0.05092692,-0.03449953,-0.05622021,0.02324256,-0.001316637,-0.02828103,0.1240859,0.0007460117,-0.01224114,0.1152386,0.02894127,0.000303138,0.0875828,0.05608359,COOL
-0.07133018,0.05150458,-0.03388247,-0.05667008,0.02386352,-0.001751572,-0.02905695,0.1236821,0.002134353,-0.01291137,0.1147186,0.03024942,-0.0006439947,0.08678061,0.05718935,COOL
-0.07083899,0.05248758,-0.03300619,-0.05728123,0.02376077,-0.00213635,-0.03117301,0.1226456,0.007313371,-0.01487924,0.1129993,0.03515452,-0.002858978,0.08408147,0.0611805,COOL
-0.06995575,0.05362156,-0.03463757,-0.05673989,0.02267247,-0.002496332,-0.03125548,0.1223111,0.01167631,-0.01549917,0.1115884,0.03956294,-0.003886431,0.08161867,0.06474721,COOL
-0.06928527,0.05534163,-0.03860709,-0.05483408,0.02012056,-0.001381934,-0.0297966,0.1219928,0.01846194,-0.01416076,0.1096005,0.0457406,-0.002363658,0.07825163,0.06931058,COOL
-0.06977832,0.05532727,-0.03775415,-0.05472106,0.02055317,-0.0007808506,-0.02924804,0.1221838,0.01806557,-0.0133898,0.1099065,0.04508096,-0.001372343,0.07870221,0.06861317,COOL
-0.07098008,0.05581149,-0.03306323,-0.05478492,0.02205929,0.0008841753,-0.02846124,0.1222746,0.0186435,-0.01242402,0.1097811,0.04491594,0.000177091,0.07873058,0.06778893,COOL
-0.07172737,0.05632055,-0.03002191,-0.05488323,0.02249518,0.002815008,-0.02833777,0.1218412,0.02113006,-0.01124534,0.1091664,0.04648528,0.001926355,0.07792345,0.06837285,COOL
-0.07260287,0.05679545,-0.02714705,-0.05610019,0.02356294,0.005336553,-0.02911637,0.120506,0.02509916,-0.009091891,0.1084187,0.04875472,0.005022898,0.07674024,0.06992108,COOL
-0.07392676,0.05579704,-0.02548337,-0.05694586,0.02363968,0.006453067,-0.03134389,0.1193067,0.0262194,-0.009292133,0.1083354,0.04907435,0.005722292,0.07670167,0.07015952,COOL
