-0.04882032,0.01141745,0.04122943,-0.02519247,0.1152707,0.02388161,-0.0231486,0.112886,0.05117217,-0.02502377,0.08906645,0.07195961,-0.02304322,0.05220351,0.08427194,FOUR
-0.04868761,0.01197916,0.04108965,-0.02512437,0.1156744,0.02292123,-0.02318957,0.1133364,0.05024034,-0.02485324,0.08973351,0.07111979,-0.02272303,0.05306107,0.08363539,FOUR
-0.05015262,0.01438785,0.03791919,-0.02302061,0.1193775,0.01209792,-0.02299999,0.1174415,0.04226145,-0.02552035,0.09485614,0.06504565,-0.02299322,0.05827105,0.08137932,FOUR
-0.05031376,0.01510847,0.03732732,-0.02174671,0.1199768,0.01023564,-0.02221586,0.1182758,0.04069045,-0.02517585,0.09597629,0.06372485,-0.02286784,0.05951738,0.08078068,FOUR
-0.05057599,0.01556361,0.03675404,-0.02087567,0.1203602,0.009133279,-0.02181237,0.1187702,0.03979126,-0.02515009,0.09664109,0.06294727,-0.02303151,0.06024492,0.0804334,FOUR
-0.05079803,0.01570538,0.03644904,-0.0203099,0.1207315,0.008141845,-0.02168155,0.1191319,0.0392046,-0.02517836,0.09711489,0.06256863,-0.0228885,0.06074989,0.08046672,FOUR
-0.05097914,0.01653734,0.03607273,-0.01992904,0.1210409,0.006563485,-0.02157295,0.119682,0.03786373,-0.02502179,0.09794965,0.06162363,-0.02249828,0.06179011,0.08003625,FOUR
-0.05083519,0.01680791,0.03632322,-0.01973717,0.1212624,0.005784959,-0.02129265,0.1200283,0.03729504,-0.02447912,0.09842035,0.06140652,-0.02150375,0.06235108,0.08009747,FOUR
-0.0503673,0.01780689,0.03697851,-0.01929602,0.1213925,0.006227791,-0.02019124,0.1202496,0.03761002,-0.02274995,0.0986647,0.06209919,-0.01917491,0.06256568,0.08071336,FOUR
-0.0489559,0.01628444,0.03920913,-0.0200446,0.1213326,0.007449389,-0.01994269,0.1200975,0.03847167,-0.02122398,0.09848198,0.06302926,-0.01672598,0.06234577,0.0811688,FOUR
-0.04809317,0.01474917,0.04062349,-0.02063064,0.121148,0.009126157,-0.02006086,0.1195979,0.03989077,-0.0206361,0.09778342,0.06424052,-0.01560284,0.06152919,0.08182228,FOUR
-0.04743626,0.01386636,0.04160726,-0.02087006,0.1210209,0.01011103,-0.01996511,0.1192633,0.04075015,-0.0200965,0.09729394,0.06498376,-0.01455928,0.06101644,0.08231345,FOUR
-0.04663681,0.01363674,0.04256931,-0.01976034,0.121023,0.0108349,-0.01848546,0.1190675,0.04133254,-0.01848592,0.09690437,0.06543949,-0.01275896,0.06057337,0.08270067,FOUR
-0.04613219,0.01305914,0.04320541,-0.01872908,0.1207696,0.01288432,-0.01732366,0.1182929,0.04311627,-0.01756432,0.09563509,0.06678832,-0.01190691,0.05905387,0.08366451,FOUR
-0.04652483,0.01390991,0.04234847,-0.01580424,0.1199101,0.01815483,-0.01455157,0.1165414,0.04748008,-0.01620012,0.09303042,0.06993482,-0.01268194,0.05582395,0.08525008,FOUR
-0.04876119,0.02014092,0.0364756,-0.01180647,0.1190265,0.01713535,-0.008108268,0.1172071,0.04697934,-0.01377358,0.09399855,0.06956041,-0.01536343,0.05638155,0.08521312,FOUR
-0.04741859,0.02795926,0.0335058,-0.01012646,0.1185895,0.01094058,-0.003691774,0.1193024,0.04170984,-0.009321366,0.09753093,0.06590596,-0.01330548,0.06057715,0.08310443,FOUR
-0.04612869,0.03415024,0.03102747,-0.01026307,0.1177724,0.007499725,-0.00248583,0.1203239,0.03828236,-0.006233051,0.09945664,0.06386125,-0.01106752,0.06305471,0.08190235,FOUR
-0.04048427,0.04502711,0.03172803,-0.01319271,0.1167739,0.01160288,-0.0002749972,0.119297,0.041583,0.003885448,0.09771979,0.06812277,0.0006864853,0.06052822,0.08512783,FOUR
-0.04050806,0.04444972,0.03212458,-0.01276862,0.1173221,0.01161474,-0.000601612,0.1194004,0.0413335,0.003698125,0.09799907,0.06775287,0.000713937,0.06091025,0.08477551,FOUR
-0.04108167,0.04636285,0.02843028,-0.009527162,0.1189962,0.008366436,-0.00169754,0.120508,0.0375945,0.001837485,0.1003309,0.06446806,-0.002006549,0.06403458,0.0823797,FOUR
-0.01056743,0.06496659,-0.04204607,-0.0003944188,0.1209053,0.002692193,-0.009598359,0.1274376,0.01744375,-0.0149472,0.1151003,0.03236058,-0.01827501,0.08661047,0.04619414,FOUR
-0.00658574,0.06415862,-0.04114178,0.0004905909,0.1202807,0.007384568,-0.009239666,0.1272917,0.02028605,-0.01487537,0.1152193,0.03243399,-0.01807845,0.08670047,0.04470846,FOUR
-0.002354622,0.06400931,-0.03713369,0.0002795905,0.119296,0.01288262,-0.009043165,0.1268246,0.02434966,-0.01495706,0.1150436,0.03319806,-0.0193233,0.08612263,0.04417622,FOUR
-0.001765437,0.06297484,-0.03339854,-0.003438458,0.1182669,0.01460972,-0.01080973,0.1269523,0.02397397,-0.01639136,0.1155437,0.03041294,-0.02343909,0.08607095,0.04300621,FOUR
-0.0007446855,0.06402287,-0.03101718,-0.001302943,0.118205,0.01666465,-0.009886682,0.1267174,0.02603519,-0.01651342,0.1153643,0.03180164,-0.02603259,0.08587131,0.04210529,FOUR
-0.0001154914,0.06436744,-0.03077593,-0.0003561452,0.1183913,0.01691321,-0.009616971,0.1266274,0.02666864,-0.01702914,0.1152261,0.03227794,-0.02663927,0.08583474,0.04173109,FOUR
0.0002032071,0.06434044,-0.03072315,-0.0001145229,0.118483,0.01681557,-0.00966011,0.1266464,0.02657539,-0.01737903,0.1152261,0.03213385,-0.02704162,0.08589247,0.04129583,FOUR
0.002414376,0.06247348,-0.03220412,0.001177587,0.1188598,0.01467207,-0.009694137,0.1274385,0.02263662,-0.01886246,0.1162095,0.02797204,-0.02975316,0.08742914,0.03577688,FOUR
0.00277333,0.06197542,-0.03244504,0.001548186,0.1187487,0.01476541,-0.009256706,0.127572,0.02209699,-0.01891175,0.1164055,0.02734002,-0.03015909,0.08777046,0.03462094,FOUR
0.002032243,0.06118649,-0.0336732,0.002127841,0.1184307,0.015811,-0.008573167,0.1276594,0.02201259,-0.01861272,0.116619,0.02686021,-0.03085938,0.08811432,0.03325912,FOUR
0.0007899106,0.06069604,-0.03431752,0.002039641,0.1181537,0.01672497,-0.008636065,0.1276493,0.02207717,-0.01920595,0.1167168,0.02572745,-0.03183273,0.08834133,0.03161341,FOUR
-0.001362346,0.06031153,-0.03587177,0.001695096,0.1178104,0.01714367,-0.008078814,0.1277185,0.02151385,-0.01840063,0.1167572,0.02565607,-0.03193635,0.088415,0.03122103,FOUR
-0.003009424,0.05993745,-0.03491741,0.002645098,0.1175825,0.0189577,-0.007078961,0.1275715,0.02281934,-0.01764338,0.1166581,0.02614206,-0.03243514,0.08854252,0.02955386,FOUR
-0.003866762,0.05995408,-0.03398931,0.00273253,0.117418,0.02017012,-0.006836571,0.1273931,0.02386066,-0.01742131,0.1164182,0.02685335,-0.0326296,0.08829874,0.02995744,FOUR
-0.004408292,0.05957565,-0.03402552,0.002246328,0.1176417,0.01930827,-0.007334806,0.1275569,0.0226965,-0.01797123,0.1165074,0.02556345,-0.03325082,0.08836344,0.02889392,FOUR
-0.004492708,0.05908215,-0.03450659,0.001694635,0.1180534,0.01723787,-0.007951349,0.1278752,0.02045596,-0.0185945,0.116756,0.02349684,-0.03375162,0.0885883,0.02735785,FOUR
-0.003801383,0.05898798,-0.03456062,0.001074716,0.1183009,0.01608959,-0.008682422,0.1280013,0.019232,-0.01931558,0.1167898,0.02240136,-0.03425542,0.08854985,0.02666917,FOUR
-0.002555564,0.05893782,-0.03439519,0.0009921342,0.1184373,0.01576772,-0.008978009,0.1280874,0.01842287,-0.01970326,0.1168465,0.02139989,-0.03483599,0.08861333,0.02544445,FOUR
-0.001374923,0.05869332,-0.03462285,0.001977175,0.1185987,0.01538962,-0.008628368,0.1282107,0.0179086,-0.01949403,0.1171182,0.02053016,-0.03477678,0.08901966,0.02427036,FOUR
-0.001775347,0.05859253,-0.03442019,0.002944931,0.1185115,0.01559162,-0.007437609,0.1282299,0.01823115,-0.01822121,0.1171868,0.02121058,-0.0335103,0.08914873,0.02552804,FOUR
-0.002292223,0.0582802,-0.03444901,0.003448084,0.1183447,0.01607394,-0.006806403,0.1282277,0.01829278,-0.01758812,0.1172738,0.02106637,-0.03299792,0.08934554,0.02535883,FOUR
-0.003022917,0.05823469,-0.03460222,0.003852844,0.1181081,0.01701513,-0.006353386,0.128171,0.01862141,-0.01708294,0.1173247,0.02094275,-0.03276604,0.08951977,0.02483907,FOUR
-0.005327202,0.05809745,-0.03476942,0.00351356,0.1179699,0.01730031,-0.006572448,0.1280643,0.01915324,-0.01698005,0.1172043,0.02170792,-0.03237194,0.08932057,0.02603963,FOUR
-0.007908762,0.05808085,-0.03540444,0.002597034,0.117961,0.01694053,-0.007485025,0.1279263,0.01975164,-0.01752426,0.1169842,0.02297491,-0.03197529,0.08890089,0.02815604,FOUR
-0.008573778,0.05861992,-0.03650913,0.002063982,0.1179468,0.01707235,-0.00838162,0.1277084,0.02093068,-0.018383,0.1167614,0.02438208,-0.03181056,0.0885669,0.02970967,FOUR
-0.007628895,0.05947292,-0.03646505,0.001616277,0.1178025,0.01805961,-0.00906606,0.1274073,0.02247581,-0.0190747,0.1164436,0.02580407,-0.03193982,0.08815229,0.03090382,FOUR
-0.005486496,0.06177184,-0.03513977,0.0003650486,0.1174014,0.0209918,-0.01064665,0.1264798,0.02669451,-0.02076437,0.1153069,0.0297741,-0.03228023,0.08667967,0.03461751,FOUR
-0.00290975,0.06278351,-0.03440839,-0.0002976805,0.1170978,0.0221082,-0.01121368,0.1261655,0.02786011,-0.02105559,0.1149907,0.03091317,-0.03254056,0.08623013,0.03552899,FOUR
-0.001378208,0.06347522,-0.03321066,-0.0009988993,0.1164248,0.02434701,-0.011545,0.1256513,0.02991283,-0.02079961,0.1145073,0.03299475,-0.03261797,0.08553517,0.03718591,FOUR
-5.438179E-05,0.06360316,-0.03225821,-0.001387022,0.1160294,0.0254533,-0.0116284,0.1254241,0.03077632,-0.02070405,0.114329,0.03356865,-0.03284881,0.08526269,0.03759685,FOUR
0.0006910637,0.06305832,-0.03219104,-0.001784429,0.1160289,0.02505308,-0.01176801,0.1255623,0.03020191,-0.02068673,0.1144801,0.03329021,-0.0333524,0.08545244,0.03673726,FOUR
0.001374654,0.06266472,-0.03121275,-0.000910826,0.1158755,0.0260312,-0.01078724,0.1254833,0.03108463,-0.02032779,0.1145345,0.03329223,-0.03358488,0.0857082,0.03582555,FOUR
0.00145264,0.06232837,-0.03010035,0.0003186762,0.1157483,0.02691913,-0.009637639,0.1254037,0.03187335,-0.01963599,0.1145934,0.03355795,-0.03309938,0.08566794,0.0374406,FOUR
-0.0006561428,0.06222218,-0.0270448,0.005363122,0.114794,0.03076246,-0.004606135,0.1246572,0.03594568,-0.01506792,0.1144771,0.03669903,-0.0305012,0.08651569,0.03765076,FOUR
-0.003562286,0.06217667,-0.02711552,0.005510703,0.1144089,0.03177679,-0.004337341,0.1242987,0.03707555,-0.01419894,0.1141243,0.03798974,-0.02982103,0.08622566,0.03866607,FOUR
-0.008845747,0.0611513,-0.02815545,0.00343211,0.1153591,0.02800095,-0.006460235,0.1251322,0.03323093,-0.0152787,0.1146736,0.03490376,-0.02954885,0.08631715,0.03813136,FOUR
-0.008496195,0.06072482,-0.02992457,0.001638383,0.1165742,0.02349383,-0.008440867,0.1260246,0.02901432,-0.01747834,0.115214,0.03157455,-0.03011167,0.08667514,0.03621131,FOUR
-0.006348722,0.06049997,-0.03226128,0.0003849566,0.1176383,0.01890409,-0.009859189,0.1268368,0.02478904,-0.01917155,0.1157652,0.02838904,-0.03049412,0.0871447,0.03483194,FOUR
-0.003459029,0.06039116,-0.03384343,9.11057E-05,0.1182928,0.01607916,-0.01043376,0.1273139,0.02217764,-0.02020188,0.1160928,0.02642065,-0.0309433,0.08751461,0.03364122,FOUR
-0.001387686,0.06026289,-0.03425997,0.0001253188,0.1188749,0.01284111,-0.01019843,0.1278236,0.01923198,-0.02026515,0.1164313,0.02451399,-0.03056528,0.08789122,0.03290507,FOUR
-0.001325987,0.0602752,-0.03386027,5.052984E-05,0.1189051,0.01249975,-0.01014033,0.1278599,0.01898399,-0.02018823,0.1164389,0.02445233,-0.03042714,0.08788565,0.03301764,FOUR
-0.002218954,0.06156433,-0.03428057,-0.0002892241,0.118881,0.01425797,-0.01071746,0.1273181,0.022403,-0.0208419,0.1156704,0.02829349,-0.02983671,0.08687437,0.03643322,FOUR
-0.007166192,0.06389621,-0.03313202,-0.006404653,0.118899,0.01315287,-0.0152022,0.1261451,0.0246366,-0.02262292,0.1137979,0.03298017,-0.02725337,0.08461463,0.0425806,FOUR
-0.009526096,0.06471407,-0.03261977,-0.009480126,0.1187259,0.0130181,-0.01761772,0.1254627,0.02568936,-0.02402766,0.112828,0.03469649,-0.02689832,0.08360484,0.04436511,FOUR
-0.01606032,0.06608859,-0.03288454,-0.02006258,0.1177267,0.009904146,-0.02684423,0.1232465,0.02528811,-0.03095224,0.1098729,0.03624222,-0.03020018,0.08081055,0.0476824,FOUR
-0.01667608,0.06545487,-0.03707787,-0.02633625,0.1167829,0.002078801,-0.03346023,0.1223361,0.01840329,-0.03714038,0.1090401,0.03111741,-0.03536312,0.08072457,0.04454485,FOUR
-0.01440702,0.06608626,-0.04217514,-0.03090015,0.1154155,-0.005061328,-0.0392748,0.1207387,0.01209483,-0.04305695,0.1074277,0.02681044,-0.04108741,0.07982287,0.04136273,FOUR
-0.01346997,0.06612894,-0.04226789,-0.03121105,0.1152399,-0.006245226,-0.0403555,0.1203675,0.01047972,-0.04393699,0.1072707,0.02617168,-0.0417218,0.07992199,0.04099283,FOUR
-0.0133592,0.06633773,-0.03989232,-0.03024705,0.1155388,-0.003879756,-0.03935939,0.1206166,0.01241103,-0.0425202,0.1076306,0.02773219,-0.04000832,0.08022738,0.0420084,FOUR
-0.01521955,0.06593129,-0.03822941,-0.03056001,0.1153757,-0.002640903,-0.03992103,0.1202897,0.01321304,-0.04297145,0.1072929,0.02790946,-0.03983916,0.08006513,0.04212826,FOUR
-0.01587891,0.06515381,-0.03958812,-0.03116012,0.1151023,-0.004549354,-0.0407678,0.1201809,0.01115748,-0.04410604,0.1072811,0.02596685,-0.04099408,0.08029306,0.04074356,FOUR
-0.01580212,0.06468928,-0.04061139,-0.03203944,0.1147831,-0.005626023,-0.04188237,0.1199295,0.009918451,-0.04536602,0.1070904,0.02464518,-0.04221732,0.08025718,0.03964019,FOUR
-0.01576082,0.06490079,-0.04038271,-0.03232316,0.1146782,-0.005236238,-0.04222132,0.1197453,0.01029626,-0.04569158,0.1068539,0.02491939,-0.04249536,0.0799987,0.03983817,FOUR
-0.01570218,0.06596398,-0.03904539,-0.03332701,0.1142133,-0.003918141,-0.04323879,0.1189886,0.01170814,-0.04643073,0.1059798,0.02621749,-0.04299938,0.07905635,0.04085651,FOUR
-0.015441,0.06660455,-0.03805998,-0.03418304,0.1137753,-0.003450274,-0.04408918,0.1184202,0.01220846,-0.04695453,0.1054699,0.02673531,-0.04329025,0.07856879,0.04125801,FOUR
-0.01541962,0.06616929,-0.03902951,-0.03310639,0.1142958,-0.004106075,-0.04271692,0.119217,0.01143178,-0.04565946,0.1063273,0.02613363,-0.04202014,0.07947075,0.04099017,FOUR
-0.01518149,0.06612486,-0.03901988,-0.0294847,0.1155704,-0.002994299,-0.03842544,0.1208248,0.01274434,-0.04159871,0.107866,0.02755892,-0.03844199,0.08073932,0.04227561,FOUR
-0.0179377,0.06511998,-0.03916302,-0.02436592,0.1172493,-0.001695812,-0.031919,0.122967,0.01475734,-0.03500482,0.1100244,0.0300065,-0.03230625,0.08255202,0.04429531,FOUR
-0.01957309,0.06421691,-0.03945154,-0.02006248,0.1183487,-0.001187176,-0.02679787,0.1244124,0.01570886,-0.02992456,0.1116056,0.03114814,-0.02767049,0.08401898,0.04515344,FOUR
-0.0199452,0.06328148,-0.04033425,-0.0153675,0.1192895,-0.001474231,-0.02167626,0.1257705,0.01545659,-0.02508142,0.1132318,0.03099811,-0.02355274,0.08563182,0.04486036,FOUR
-0.01951868,0.06239638,-0.04097813,-0.009644195,0.1200406,-0.001805604,-0.01568816,0.127034,0.01485601,-0.01945491,0.1148802,0.03028047,-0.01872965,0.08734295,0.04408532,FOUR
-0.0177926,0.06226179,-0.04075578,-0.004097424,0.120366,-0.001515955,-0.009804323,0.1277825,0.01493394,-0.01378544,0.1159784,0.03009677,-0.0139304,0.08845994,0.04370597,FOUR
-0.0164007,0.06184253,-0.04100949,-0.0006416142,0.120388,-0.001686752,-0.006037675,0.128214,0.01449487,-0.01018408,0.116732,0.02941331,-0.01107101,0.08922994,0.04305449,FOUR
-0.0151169,0.0616205,-0.04089433,0.001824558,0.1202743,-0.0011684,-0.003145777,0.1284123,0.01469308,-0.007289864,0.1171575,0.02920207,-0.008748792,0.0895893,0.04283527,FOUR
-0.01296794,0.06199971,-0.04003334,0.00416401,0.1201871,0.000151813,-0.000615783,0.128372,0.01595891,-0.005180478,0.1171384,0.02998957,-0.007339545,0.08944821,0.04350173,FOUR
-0.01149634,0.0625439,-0.03895664,0.005164362,0.1201982,0.001787275,0.0003672764,0.1281993,0.0176605,-0.004620872,0.1168178,0.03132674,-0.007318698,0.08893183,0.04460138,FOUR
-0.01037266,0.06380907,-0.03688613,0.004483849,0.1203378,0.004809916,-0.0007164702,0.1276896,0.02102169,-0.006413646,0.1157879,0.034219,-0.009467266,0.08747923,0.04698727,FOUR
-0.01059789,0.06452137,-0.03660107,0.001114987,0.1205394,0.004775912,-0.004516922,0.1274474,0.02118161,-0.0101592,0.1152067,0.03434262,-0.01284831,0.08672866,0.04729435,FOUR
-0.01047559,0.06449178,-0.03680795,0.0008696467,0.1205454,0.004439235,-0.004817747,0.1274878,0.02078554,-0.01042503,0.1152802,0.03395885,-0.01310422,0.08683538,0.04698926,FOUR
-0.009333573,0.06478062,-0.03710726,0.001086004,0.1205311,0.004840314,-0.004797757,0.1274636,0.02106926,-0.01067604,0.1152626,0.03402391,-0.01377158,0.08675644,0.04693243,FOUR
-0.009547107,0.06471989,-0.03756875,0.0002550632,0.1206171,0.004580826,-0.005634576,0.1274999,0.02085721,-0.01166384,0.1152501,0.03378898,-0.01494287,0.0866558,0.04676279,FOUR
-0.00985761,0.06465939,-0.03721449,-0.0008103326,0.1205584,0.004840374,-0.006822005,0.1273736,0.02105618,-0.01279173,0.1150689,0.03386936,-0.01587397,0.08644783,0.04676226,FOUR
-0.00981883,0.06449819,-0.0370664,-0.001665309,0.1204817,0.005127579,-0.007900789,0.1272731,0.02116856,-0.01393438,0.1149427,0.03378204,-0.01687742,0.0863108,0.04659435,FOUR
-0.009348489,0.06420526,-0.03734785,-0.002050743,0.1204377,0.004881561,-0.008534163,0.1273032,0.020679,-0.01472799,0.115022,0.03313819,-0.01768041,0.08644354,0.04599905,FOUR
-0.008721694,0.06420726,-0.03737107,-0.001782238,0.1204228,0.005143851,-0.00842151,0.1272859,0.02085581,-0.01484487,0.1150069,0.03314143,-0.01801576,0.08640492,0.04592231,FOUR
-0.00814116,0.06434339,-0.03714392,-0.001405187,0.1204035,0.005860239,-0.008172557,0.127213,0.02150536,-0.01481635,0.1148933,0.03358382,-0.01821802,0.0862096,0.04617819,FOUR
-0.007566787,0.06437108,-0.03725237,-0.001327969,0.1204319,0.005887389,-0.00823991,0.1272338,0.02144915,-0.01510921,0.114898,0.03342387,-0.01869497,0.08619124,0.04599091,FOUR
-0.006700382,0.0641675,-0.03798342,-0.001430169,0.1204871,0.004947424,-0.008568674,0.1274037,0.02034399,-0.0156908,0.1151382,0.03233993,-0.01948057,0.0865204,0.0451096,FOUR
-0.004199862,0.06313351,-0.03971303,-0.003781512,0.1203839,0.00233525,-0.01189661,0.1276872,0.0164668,-0.01907927,0.1156742,0.02788299,-0.02295636,0.08736598,0.04117432,FOUR
-0.002821691,0.06281796,-0.03993976,-0.004617438,0.1202103,0.001547039,-0.01293562,0.1277463,0.01485872,-0.01985212,0.1158977,0.02578339,-0.02386519,0.08772495,0.03911892,FOUR
-0.002201714,0.06275934,-0.03991279,-0.004758604,0.1201101,0.00146237,-0.01306903,0.1277646,0.01439977,-0.01981565,0.1159935,0.02509904,-0.0239355,0.08786446,0.03833833,FOUR
-0.001891732,0.06263667,-0.04005733,-0.004998639,0.1199979,0.001292616,-0.01320457,0.1277935,0.01389265,-0.01970606,0.1161153,0.02440098,-0.02386058,0.08803532,0.03754455,FOUR
-0.00176435,0.06255901,-0.04026037,-0.005214125,0.1199339,0.001108497,-0.01336017,0.127806,0.01356661,-0.01972137,0.1161816,0.02403811,-0.02388901,0.08813095,0.03713948,FOUR
-0.001286857,0.0624097,-0.04050913,-0.005094782,0.1198539,0.0008176565,-0.0130995,0.1278702,0.01308978,-0.01931968,0.1163439,0.02352247,-0.02362249,0.08834925,0.03650337,FOUR
-0.001355067,0.06223848,-0.04073092,-0.005090348,0.1198123,0.0005407631,-0.01297878,0.1279139,0.01276505,-0.01910392,0.1164504,0.02321467,-0.02335953,0.08850026,0.03622344,FOUR
-0.002472192,0.06203994,-0.0407666,-0.005154461,0.1198156,0.0004073381,-0.01289336,0.1279322,0.01268589,-0.01889872,0.1164816,0.02323836,-0.02291204,0.08855069,0.03633815,FOUR
-0.004571833,0.06213269,-0.04013777,-0.005226023,0.1198403,0.00120309,-0.01274071,0.1278212,0.01381767,-0.01852554,0.1162793,0.0245713,-0.0221137,0.08825904,0.03772566,FOUR
-0.006574564,0.06213591,-0.03957677,-0.005522892,0.1198792,0.001856804,-0.01279449,0.1276857,0.01491007,-0.01834221,0.1160243,0.02594486,-0.02137976,0.08791664,0.03925553,FOUR
-0.008303396,0.06217855,-0.03944066,-0.00553415,0.1199877,0.00208509,-0.01256195,0.1276112,0.01578206,-0.01798908,0.1158329,0.0272733,-0.02052019,0.08765879,0.0407595,FOUR
-0.0093771,0.06267571,-0.03825507,-0.003868915,0.1201991,0.003548861,-0.01075444,0.1275229,0.01802418,-0.01655994,0.1155393,0.02988112,-0.01906516,0.0871799,0.04313442,FOUR
-0.009413227,0.06327304,-0.03718284,-0.002378993,0.1202962,0.004727989,-0.009072185,0.1274199,0.01971772,-0.01513187,0.11531,0.03176889,-0.01782643,0.08680531,0.04469606,FOUR
-0.009838752,0.06341344,-0.03709179,-0.001581945,0.1204057,0.004282773,-0.007996164,0.1275127,0.01959658,-0.01405881,0.115415,0.03192773,-0.01676717,0.08692724,0.04490736,FOUR
-0.01018563,0.06318441,-0.03775835,-0.001468092,0.1204834,0.002771556,-0.007696405,0.1277374,0.01818833,-0.0137165,0.1157685,0.03078631,-0.01641846,0.08742189,0.04408452,FOUR
-0.009863235,0.06299549,-0.0384967,-0.001365334,0.1204872,0.001673162,-0.007558756,0.1279128,0.01700625,-0.01361153,0.1160767,0.02974051,-0.01645339,0.08785459,0.04325959,FOUR
-0.009067371,0.0628216,-0.03929198,-0.001403473,0.1204638,0.0008618236,-0.007705167,0.1280488,0.01600018,-0.01384215,0.1163264,0.02878416,-0.01690172,0.08819669,0.04247767,FOUR
-0.008574642,0.06302425,-0.03927347,-0.001326792,0.1204193,0.001312941,-0.007627867,0.1280063,0.01643354,-0.0137466,0.1162803,0.02916175,-0.01687698,0.08812052,0.04278061,FOUR
-0.008404866,0.0638558,-0.0383524,-0.001410566,0.1203145,0.003310919,-0.007574886,0.1276602,0.0187116,-0.01354504,0.1157587,0.03125283,-0.01660269,0.08740798,0.04445449,FOUR
-0.009226128,0.06414393,-0.03779003,-0.001880877,0.1202727,0.004004031,-0.007895663,0.1274627,0.01962611,-0.01368119,0.1154573,0.03211731,-0.01645073,0.08703539,0.04515907,FOUR
-0.01068334,0.06406212,-0.03736952,-0.002587527,0.1202523,0.003958553,-0.008428507,0.1273648,0.01971903,-0.01392283,0.1153142,0.03226775,-0.0162297,0.08690211,0.04532596,FOUR
-0.01173451,0.06378445,-0.0373489,-0.002951719,0.1202436,0.003304124,-0.008632205,0.1274025,0.01910442,-0.01386866,0.1154,0.0317615,-0.0158052,0.08708242,0.0449616,FOUR
-0.01234157,0.06357351,-0.03749102,-0.002966262,0.120251,0.002838045,-0.008522876,0.1274638,0.01864755,-0.01358391,0.1155086,0.03141949,-0.01532006,0.08726418,0.04470417,FOUR
-0.0124649,0.06349498,-0.03748772,-0.002805203,0.1202689,0.002787024,-0.008387156,0.1274941,0.01856098,-0.0134541,0.1155424,0.0313566,-0.01522419,0.08730596,0.04462892,FOUR
-0.01247142,0.06344852,-0.0374926,-0.002772115,0.1202816,0.002745211,-0.008405492,0.127511,0.01848236,-0.01350605,0.1155583,0.03126979,-0.01530833,0.087322,0.04454356,FOUR
-0.01193328,0.06341416,-0.03778872,-0.002420701,0.1203455,0.002470046,-0.008224189,0.1276108,0.01808295,-0.01357845,0.1156613,0.03087878,-0.0156894,0.08742574,0.04420668,FOUR
-0.01141248,0.06344596,-0.03806829,-0.002008766,0.1203884,0.002323121,-0.007898055,0.1276853,0.01786804,-0.01344036,0.1157438,0.03069293,-0.01580376,0.08750498,0.04408994,FOUR
-0.008662298,0.06347686,-0.03833979,-0.001824088,0.1203479,0.002834618,-0.008387081,0.1277228,0.01782769,-0.01448526,0.1158112,0.03032684,-0.01762983,0.08753115,0.0435912,FOUR
-0.006574363,0.06384993,-0.03778115,-0.0007527992,0.1202878,0.004775167,-0.007559806,0.1275994,0.01951635,-0.01407242,0.1156124,0.03151625,-0.01789324,0.08714727,0.04426831,FOUR
-0.006297216,0.06193703,-0.03859398,-0.001485214,0.120226,0.0009478331,-0.007989541,0.128269,0.01435578,-0.01417903,0.1167361,0.02621028,-0.01774935,0.08868694,0.03968993,FOUR
-0.004078537,0.06064701,-0.04084274,-0.00263375,0.1200492,-0.003137827,-0.009426221,0.1286784,0.008909583,-0.01554345,0.1175705,0.02067149,-0.01972926,0.08997071,0.03503039,FOUR
-0.00203868,0.06118849,-0.03971899,-0.002125941,0.1198945,-0.001886755,-0.009020001,0.1287049,0.009160697,-0.01519284,0.1176319,0.02034444,-0.02063127,0.08993921,0.03447276,FOUR
-0.001021817,0.06145918,-0.03858638,-0.001738414,0.1198118,-0.0006898344,-0.008839831,0.1287231,0.009626538,-0.01530545,0.117638,0.02024487,-0.02151237,0.08985561,0.03417224,FOUR
-0.0008503944,0.06147787,-0.03813252,-0.001249708,0.1198342,-0.0001428127,-0.008411579,0.1287659,0.0100081,-0.01512694,0.1176593,0.02043414,-0.02161897,0.08983693,0.03423205,FOUR
-0.002687924,0.06199777,-0.03586605,0.001259975,0.1197528,0.005846232,-0.005926467,0.1283499,0.01679459,-0.01332912,0.1169527,0.02686483,-0.01978763,0.08861411,0.03895652,FOUR
-0.002778627,0.06166518,-0.03563461,0.001557529,0.1196232,0.007208258,-0.005756304,0.1282496,0.01801363,-0.01359588,0.1168304,0.0277395,-0.02035189,0.08840981,0.03931713,FOUR
-0.00224746,0.06117293,-0.03543225,0.003126189,0.1195343,0.00799188,-0.004253246,0.1282812,0.01865473,-0.01288938,0.1169583,0.02788419,-0.02046997,0.08860523,0.03892273,FOUR
-0.004946388,0.06105772,-0.03513396,0.004581437,0.1193559,0.008024126,-0.002041817,0.1283185,0.01873258,-0.01029436,0.1171516,0.02799767,-0.01829481,0.08888388,0.03925785,FOUR
-0.007104047,0.06144735,-0.03518471,0.002988532,0.1194586,0.00696063,-0.003199346,0.1282541,0.01825568,-0.01030373,0.1169816,0.02820066,-0.01691287,0.08865413,0.04019704,FOUR
-0.008113444,0.06203219,-0.03510487,0.00224264,0.1195718,0.006953061,-0.003726035,0.1280412,0.01915029,-0.01025433,0.1166163,0.029616,-0.01559536,0.08821285,0.04158589,FOUR
