-0.09918495,-0.01396841,0.03540635,-0.07265075,0.08981586,0.02284408,-0.04403224,0.1120379,0.02358711,-0.01652307,0.1102999,0.02886873,0.02597586,0.09722334,0.02587384,OPEN
-0.09734121,-0.01209092,0.03968531,-0.06876055,0.09077811,0.0273599,-0.03992674,0.1116478,0.02735174,-0.01151694,0.1097612,0.03003711,0.0297514,0.09568733,0.02436811,OPEN
-0.09667794,-0.01132601,0.04076588,-0.06690343,0.09096354,0.02993393,-0.03825262,0.111384,0.02932537,-0.009441935,0.1093802,0.03100675,0.03121228,0.0948559,0.02439809,OPEN
-0.09523779,-0.01034147,0.04288322,-0.06397624,0.09082055,0.0338695,-0.03565939,0.1110783,0.030999,-0.006174088,0.1089849,0.03085703,0.03307552,0.09402955,0.02231085,OPEN
-0.0892401,-0.01311344,0.05283362,-0.05851351,0.08870476,0.04567969,-0.0313034,0.1093665,0.03893226,-0.002258919,0.107456,0.0343442,0.03479388,0.09289902,0.02065867,OPEN
-0.0860607,-0.01652116,0.05706114,-0.05691583,0.08769417,0.05018115,-0.03057891,0.1087937,0.04233831,-0.001785308,0.1069582,0.03678411,0.03495862,0.09294581,0.02103227,OPEN
-0.08403143,-0.01832902,0.0598582,-0.05650601,0.08761156,0.05114329,-0.03047729,0.1088837,0.04268348,-0.001823381,0.1070415,0.03687024,0.03460494,0.09324515,0.02032614,OPEN
-0.08090978,-0.02003926,0.06397027,-0.05553794,0.08783293,0.05208737,-0.03009897,0.109249,0.04247475,-0.001936942,0.1074451,0.03588849,0.03390938,0.09386492,0.01823008,OPEN
-0.07924909,-0.02094418,0.06572831,-0.05533518,0.08757091,0.05272174,-0.03021884,0.109159,0.04259419,-0.002365306,0.1075575,0.03554916,0.03332505,0.09418714,0.01737386,OPEN
-0.07644982,-0.02361578,0.06879175,-0.05446045,0.08656871,0.0553509,-0.02981323,0.1085676,0.04441303,-0.002413094,0.1073682,0.03623998,0.03271832,0.09450692,0.01674056,OPEN
-0.07550677,-0.02448708,0.06960475,-0.05455247,0.08593392,0.05613828,-0.03011939,0.1082343,0.044819,-0.003036454,0.107297,0.03631324,0.03194596,0.09484154,0.01629591,OPEN
-0.07307352,-0.02611637,0.07181197,-0.05355506,0.08455002,0.05886364,-0.0294735,0.1074081,0.04666907,-0.002997488,0.106776,0.03729868,0.03128473,0.09498006,0.01601195,OPEN
-0.07181716,-0.02687913,0.07311046,-0.05254975,0.08398616,0.0604679,-0.02863425,0.1070784,0.04771066,-0.002543837,0.106567,0.03775728,0.03130285,0.09497857,0.01574278,OPEN
-0.06961374,-0.02611107,0.07562554,-0.04955916,0.08384454,0.0629943,-0.02578402,0.1068769,0.04919755,-0.0003966838,0.1064465,0.03776085,0.03217633,0.09475523,0.01440489,OPEN
-0.06931609,-0.02429992,0.07620096,-0.04803702,0.08436579,0.06308007,-0.024405,0.1070941,0.04879725,0.0004910827,0.1066246,0.03665894,0.03250235,0.09474099,0.01279908,OPEN
-0.06935373,-0.0191136,0.07726872,-0.04380718,0.08652705,0.06262422,-0.01953809,0.1078992,0.04798079,0.004499003,0.1068266,0.03465849,0.03505494,0.0938372,0.01019794,OPEN
-0.07135671,-0.01351351,0.0764575,-0.0421391,0.08922672,0.05893081,-0.01712887,0.1093224,0.04391634,0.006425858,0.1073996,0.03061807,0.03650303,0.093189,0.006741226,OPEN
-0.07274778,-0.008934319,0.0760445,-0.03860255,0.09137285,0.05687702,-0.01227508,0.1097606,0.04212081,0.01057371,0.1066972,0.02911299,0.03942358,0.0913651,0.005490005,OPEN
-0.07447872,-0.004314721,0.0741626,-0.03596313,0.09283412,0.05478078,-0.009235963,0.1100298,0.039922,0.01310003,0.1060941,0.02726412,0.04127079,0.08999574,0.004080057,OPEN
-0.07613221,-0.001083791,0.07217681,-0.034411,0.09398013,0.05335367,-0.007049143,0.1103376,0.03904468,0.01517588,0.1059031,0.02678347,0.04349723,0.08892143,0.004520237,OPEN
-0.07696484,0.002784729,0.07091939,-0.03226812,0.09571755,0.05140907,-0.004537046,0.1111053,0.0372436,0.01757255,0.1059601,0.02530241,0.04578164,0.08787465,0.003786087,OPEN
-0.07693788,0.01107967,0.0690186,-0.02734153,0.09985381,0.04677397,0.002388686,0.1123187,0.03425658,0.02448389,0.1055545,0.02308679,0.0521425,0.08456045,0.003719807,OPEN
-0.07624625,0.01372069,0.06866783,-0.0262121,0.1012989,0.04497647,0.003986686,0.1130482,0.03303546,0.02611786,0.1058891,0.02218312,0.053785,0.08401066,0.003566146,OPEN
-0.07498063,0.01657236,0.06927282,-0.0237053,0.102598,0.04396236,0.00678736,0.1135039,0.03210735,0.02899751,0.1056379,0.0213424,0.05607849,0.08282322,0.003112495,OPEN
-0.0731872,0.02348888,0.06828642,-0.01655418,0.1054316,0.04122281,0.014676,0.11375,0.030523,0.03755644,0.1032878,0.02114844,0.06303698,0.0781492,0.003604472,OPEN
-0.07281639,0.02738285,0.0675903,-0.01147065,0.1073141,0.03885561,0.02011427,0.1138517,0.02836204,0.04354629,0.1011955,0.02005678,0.06725037,0.07462382,0.002720952,OPEN
-0.07400103,0.02986431,0.06597841,-0.009123445,0.1087711,0.03690743,0.02188215,0.1145282,0.02709043,0.04598731,0.1009262,0.01894325,0.06906071,0.07345253,0.001971304,OPEN
-0.07830279,0.03165311,0.06048787,-0.009494469,0.1092949,0.03476417,0.01995227,0.1151677,0.02601171,0.0445556,0.1017817,0.0178647,0.06824067,0.07418674,0.001285791,OPEN
-0.07953361,0.03079641,0.05957824,-0.009847924,0.1084022,0.03585851,0.01884249,0.1149108,0.02614343,0.04339921,0.101553,0.0181669,0.06708911,0.0746336,0.0007964969,OPEN
-0.07862478,0.02982366,0.06033385,-0.01083833,0.1072327,0.03795677,0.01815853,0.1143374,0.027215,0.0424419,0.1011626,0.01937169,0.06587732,0.07500333,0.001617134,OPEN
-0.07950708,0.02768886,0.06024563,-0.01236241,0.1064481,0.03976291,0.01691061,0.113999,0.02906346,0.04115853,0.1011501,0.02129161,0.06479707,0.07568061,0.003108561,OPEN
-0.08223112,0.0239839,0.05820596,-0.01760039,0.1050678,0.04246509,0.01204003,0.1143665,0.03207803,0.03656209,0.1026022,0.02508032,0.06194404,0.07817125,0.007395864,OPEN
-0.08558534,0.024185,0.05300272,-0.01933838,0.104854,0.04245806,0.01141995,0.1138885,0.0346939,0.03653514,0.1020974,0.02915639,0.06287652,0.07706136,0.01376915,OPEN
-0.09016147,0.02650023,0.04043788,-0.02275097,0.1046526,0.04175133,0.008915558,0.1129274,0.03990555,0.03501724,0.1010544,0.03758138,0.06321259,0.07473111,0.02656251,OPEN
-0.09015369,0.02945065,0.02759349,-0.02785182,0.1060216,0.03751844,0.002693638,0.114656,0.04059571,0.02985895,0.1029745,0.04226261,0.06160511,0.07514226,0.03548414,OPEN
-0.08880073,0.03511357,0.009923279,-0.02971777,0.1082009,0.02804887,-0.000701189,0.1177578,0.0331713,0.02549945,0.1064058,0.03915542,0.06108087,0.07643789,0.03774261,OPEN
-0.08911334,0.0353325,0.001573443,-0.03248519,0.1073481,0.02666372,-0.003158428,0.1179579,0.03232872,0.02247733,0.1067157,0.04037803,0.05966255,0.07611954,0.04163468,OPEN
-0.09035644,0.03394121,-0.000520885,-0.03415675,0.1068525,0.02730703,-0.004483216,0.1177111,0.03347218,0.02155769,0.106464,0.04192275,0.0590578,0.07553619,0.04378462,OPEN
-0.09573352,0.02780342,-0.005080879,-0.03801322,0.1067527,0.02507436,-0.007154696,0.1174831,0.03342718,0.01900505,0.1060961,0.04300821,0.05666244,0.07630491,0.04489666,OPEN
-0.0988764,0.0223574,-0.005719364,-0.04154963,0.1061323,0.02360499,-0.01003561,0.117398,0.03276634,0.01613873,0.1063904,0.04282105,0.05429204,0.07802242,0.04439479,OPEN
-0.1025881,0.01414853,-0.002398431,-0.04700487,0.1045629,0.02304763,-0.01478851,0.1170145,0.03265256,0.01122362,0.1066229,0.04308027,0.05043728,0.08019215,0.04419959,OPEN
-0.1038043,0.01038587,0.001234889,-0.05055008,0.1037699,0.01930964,-0.01788449,0.1172988,0.02939653,0.006922338,0.107408,0.04075247,0.04648531,0.08236867,0.04339832,OPEN
-0.1047394,0.005620718,0.003060639,-0.05408113,0.1015698,0.01946217,-0.02153366,0.1159745,0.03027785,0.002588691,0.1062409,0.04239941,0.0424167,0.0822559,0.0459379,OPEN
-0.1045207,0.004485667,0.004400909,-0.05567539,0.1009219,0.01861572,-0.02331223,0.1157711,0.02969265,0.000697582,0.1062827,0.04215121,0.04080888,0.08260566,0.04640126,OPEN
-0.105289,-0.01305991,-0.01013333,-0.0732305,0.08755451,0.01897234,-0.04424084,0.1081926,0.02968103,-0.0212579,0.1021705,0.04213059,0.02332224,0.08749086,0.04760873,OPEN
-0.1050736,-0.01178771,-0.01379609,-0.0734291,0.08765364,0.01885396,-0.04481427,0.1078531,0.03109151,-0.02201574,0.1018112,0.04373789,0.0225578,0.08690405,0.05008101,OPEN
-0.1050173,-0.01103982,-0.01596856,-0.07325826,0.08781123,0.01960689,-0.04499675,0.107413,0.03300196,-0.02218888,0.1011721,0.04582387,0.02235375,0.08587813,0.05257678,OPEN
-0.1046036,-0.01112157,-0.01876828,-0.07391682,0.08733606,0.02021477,-0.04620363,0.106474,0.03505132,-0.02337149,0.1001654,0.04828832,0.02112848,0.08474219,0.05556127,OPEN
-0.103687,-0.005327523,-0.02435613,-0.07033607,0.09028658,0.02340573,-0.0440558,0.104693,0.04408586,-0.02186232,0.09618518,0.05866385,0.02042207,0.07657018,0.06776237,OPEN
-0.1026999,-0.001151025,-0.0265924,-0.06767692,0.09272012,0.02439654,-0.04294286,0.1047136,0.04702038,-0.02066031,0.09481138,0.06311125,0.01980196,0.07129925,0.07411391,OPEN
-0.09325849,0.01409283,-0.0396103,-0.06037501,0.1003204,0.01802319,-0.04375803,0.1062457,0.04663399,-0.02602038,0.09288728,0.06694195,0.004702746,0.06290823,0.08379409,OPEN
-0.08739824,0.02201459,-0.04474485,-0.05558048,0.1039022,0.01497036,-0.04355074,0.1075842,0.04471296,-0.0281395,0.09342188,0.06568545,-0.001980182,0.06219053,0.08403826,OPEN
-0.08054266,0.03011578,-0.04899213,-0.05102621,0.1066421,0.01328078,-0.04331844,0.1088641,0.04255772,-0.03036983,0.09417355,0.06337744,-0.008617932,0.06215441,0.0827027,OPEN
-0.0731834,0.03877807,-0.05004781,-0.04820113,0.1081758,0.01312047,-0.04354172,0.1092277,0.04156041,-0.03325819,0.0932489,0.06228435,-0.01511902,0.06081414,0.08149034,OPEN
-0.04150302,0.06736752,-0.03258061,-0.04302918,0.1066414,0.03198138,-0.04478266,0.1021061,0.05671316,-0.04160733,0.080865,0.07334977,-0.02987884,0.04816723,0.08275628,OPEN
-0.02468741,0.0803988,-0.02827722,-0.04143117,0.1038851,0.04251406,-0.04549995,0.09440988,0.06746694,-0.04492965,0.06930506,0.08185357,-0.03508879,0.03438979,0.08759844,OPEN
-0.005066182,0.08984438,-0.03204653,-0.05199759,0.09878176,0.04337886,-0.05967137,0.08494234,0.06816718,-0.06236892,0.0561212,0.0793696,-0.05359609,0.01754588,0.08376768,OPEN
0.02971152,0.09103417,-0.04214832,-0.05096743,0.1054135,0.03030369,-0.0663161,0.08859435,0.05711329,-0.07535665,0.05618578,0.06803709,-0.07300971,0.01074904,0.07114744,OPEN
0.05576409,0.08267546,-0.0472877,-0.04273119,0.1116639,0.01938322,-0.06499294,0.09596068,0.04639301,-0.08112928,0.06241673,0.05665815,-0.0859378,0.01427701,0.0566422,OPEN
0.06005416,0.080746,-0.04780528,-0.04241302,0.1119348,0.01629445,-0.06665979,0.09649655,0.04246083,-0.08437064,0.06289878,0.05133733,-0.09028378,0.01475924,0.04957676,OPEN
0.05850815,0.08028522,-0.04725868,-0.03934905,0.1131019,0.0131427,-0.0676574,0.09785601,0.03653011,-0.08806787,0.06407467,0.0429762,-0.0950651,0.01631048,0.03958148,OPEN
0.06413516,0.07690942,-0.04640159,-0.03670734,0.1140144,0.00947997,-0.0674448,0.09957963,0.03077754,-0.08915588,0.06627786,0.03629071,-0.09713296,0.01892325,0.03284833,OPEN
0.0686024,0.07437333,-0.04466173,-0.03430331,0.1145787,0.008399725,-0.06637778,0.1007718,0.02810639,-0.0891005,0.0679318,0.03298843,-0.09810965,0.02090147,0.02890146,OPEN
0.07119556,0.0734719,-0.04185584,-0.03284621,0.1157597,0.007182419,-0.06594026,0.1025836,0.02533278,-0.08943307,0.07012761,0.03031179,-0.09932041,0.02281034,0.02623686,OPEN
0.08239692,0.06773919,-0.02834159,-0.02476078,0.1196107,0.007533312,-0.06029101,0.1094127,0.02032307,-0.08669146,0.07913446,0.02452266,-0.1007856,0.03128213,0.01910368,OPEN
0.08821724,0.06391069,-0.0172528,-0.01854255,0.1214276,0.009596676,-0.05455461,0.1133696,0.02153572,-0.08272663,0.08482581,0.02430767,-0.1002235,0.03706953,0.01619461,OPEN
0.09183507,0.06118658,-0.007755369,-0.01442408,0.122423,0.0108906,-0.05069683,0.1156096,0.02282199,-0.07945256,0.08863276,0.0239343,-0.09936066,0.04133856,0.01348987,OPEN
0.09327547,0.05896732,-0.006613165,-0.008315183,0.1226845,0.01052031,-0.04515547,0.1170319,0.02276263,-0.07457252,0.09121427,0.02301091,-0.09615597,0.04542157,0.01412526,OPEN
0.09302881,0.05892384,-0.003694862,-0.0068198,0.1225403,0.007600963,-0.04490659,0.1175924,0.01448545,-0.07474598,0.09193385,0.01386628,-0.09562635,0.0465329,0.005616069,OPEN
0.093368,0.05856118,-0.003401726,-0.005859762,0.1227276,0.006227821,-0.04410676,0.1181845,0.0121533,-0.07430907,0.09274971,0.01151499,-0.09576152,0.04708505,0.002510905,OPEN
0.09337323,0.05793056,-0.008670211,-0.005242139,0.1227379,0.002278179,-0.04317588,0.1188812,0.007621557,-0.07356358,0.09379628,0.00665763,-0.09562446,0.04748061,-0.0030981,OPEN
0.09348568,0.05737296,-0.01006335,-0.00534451,0.1226019,0.000531733,-0.04308167,0.1189753,0.005491972,-0.07340205,0.093999,0.004281223,-0.09540226,0.04755342,-0.005557865,OPEN
0.0933513,0.05712551,-0.01118279,-0.00554271,0.1224827,-0.001215965,-0.04319509,0.1189738,0.003463238,-0.07348224,0.09396714,0.002114952,-0.09526809,0.04738194,-0.007688969,OPEN
0.09049711,0.0552561,-0.02232951,-0.0007944852,0.122288,-0.004477233,-0.03778837,0.1205164,0.001600623,-0.06941941,0.09620908,0.001041353,-0.09131055,0.0520727,-0.007484406,OPEN
0.09196261,0.05320492,-0.01998463,0.002643779,0.1223071,-0.00326398,-0.03432961,0.1215065,0.002245337,-0.06619661,0.09822649,0.0006135404,-0.08926255,0.05541813,-0.006985366,OPEN
0.09486923,0.04890639,-0.01843071,0.00842686,0.1221693,0.001167446,-0.02802932,0.1229708,0.006351292,-0.05934966,0.1019989,0.003221691,-0.08447152,0.06169567,-0.003220439,OPEN
0.09604947,0.0472846,-0.0172731,0.01095282,0.1220312,0.002848506,-0.02530296,0.1235002,0.00797224,-0.05672545,0.1032539,0.004248649,-0.08250815,0.06372598,-0.002073795,OPEN
0.0974042,0.0451299,-0.01543558,0.01418698,0.1216657,0.004822731,-0.02168696,0.1240567,0.009802192,-0.05318028,0.1048546,0.005687535,-0.07985184,0.06655154,-0.0002458096,OPEN
0.1016417,0.03624046,-0.008022547,0.02561246,0.1193656,0.01107004,-0.008685455,0.1252446,0.01314774,-0.04004921,0.1102102,0.009490222,-0.06982666,0.07667005,0.00553599,OPEN
0.1025145,0.03391209,-0.006653994,0.0283037,0.1186458,0.01224312,-0.005519897,0.1253645,0.0136444,-0.03691065,0.1113011,0.009838581,-0.06758147,0.07874441,0.006022215,OPEN
0.1049105,0.02629384,-0.007790118,0.03583705,0.1162042,0.01558357,0.00294742,0.1249001,0.01736888,-0.02901317,0.113133,0.01417169,-0.06149565,0.0829967,0.0108456,OPEN
0.1053875,0.02427772,-0.009315401,0.03675538,0.1158624,0.01476792,0.004123613,0.1247962,0.01653886,-0.02762075,0.1133387,0.01379001,-0.0600507,0.0837242,0.01126081,OPEN
0.1050439,0.02492613,-0.009437889,0.0348925,0.1163351,0.01321968,0.001888797,0.1248268,0.01455578,-0.02970813,0.1128656,0.01126906,-0.06122456,0.08293912,0.008252293,OPEN
0.1027796,0.03235519,-0.009679347,0.02539904,0.1190471,0.007853717,-0.008788198,0.1250593,0.008330882,-0.04003112,0.1103408,0.004306048,-0.06902337,0.07748085,0.0001605749,OPEN
0.1003475,0.03747669,-0.0125367,0.0204605,0.1200531,0.004538834,-0.01387207,0.1247495,0.005562216,-0.04467182,0.1086256,0.001921922,-0.0724591,0.07446036,-0.001613051,OPEN
0.09789515,0.04211155,-0.01464576,0.01624946,0.1207421,0.002293378,-0.01843299,0.1242684,0.004264563,-0.04905801,0.1067896,0.0008073151,-0.07551154,0.07140011,-0.002822697,OPEN
0.0925092,0.05168051,-0.01737902,0.005780339,0.1218209,-0.00350377,-0.03015588,0.1220882,0.0001071095,-0.06045281,0.1008987,-0.00249368,-0.08355112,0.06208289,-0.006257236,OPEN
0.08477338,0.06253254,-0.01998341,-0.008930862,0.1216299,-0.00585857,-0.04523964,0.1173891,-0.000837326,-0.07424587,0.09180582,-0.002133667,-0.09277861,0.04865542,-0.006854713,OPEN
0.08107654,0.06635553,-0.02285823,-0.01507904,0.1209776,-0.006268919,-0.05163945,0.1144517,-0.00196436,-0.07974043,0.08657137,-0.004295826,-0.0954237,0.0417417,-0.009761989,OPEN
0.07403582,0.07105598,-0.02689132,-0.02367195,0.1187756,-0.0129239,-0.05960947,0.1095825,-0.009898871,-0.0856273,0.0794383,-0.01166746,-0.09750351,0.03303111,-0.01574686,OPEN
0.06558798,0.07475798,-0.03177477,-0.03201921,0.1150042,-0.02188045,-0.06707847,0.103362,-0.0188745,-0.09052333,0.07092902,-0.01971123,-0.09887871,0.02400199,-0.01997253,OPEN
0.05506667,0.0773681,-0.03755909,-0.04028726,0.1090625,-0.032729,-0.07393491,0.09585908,-0.02881432,-0.09460952,0.06243101,-0.02699536,-0.1009686,0.01603508,-0.02127171,OPEN
0.05320172,0.07754098,-0.039658,-0.0430324,0.1070572,-0.03512703,-0.07625209,0.09365812,-0.02962238,-0.09614223,0.06018336,-0.02584335,-0.102309,0.01476049,-0.01647246,OPEN
0.05389749,0.07740289,-0.03918532,-0.04252522,0.1068312,-0.03642333,-0.07587165,0.09342197,-0.03122777,-0.09574101,0.06010029,-0.02726871,-0.1022131,0.01509105,-0.01699622,OPEN
0.05666934,0.07662874,-0.03713572,-0.04022323,0.1074666,-0.03758147,-0.0740057,0.09457693,-0.0325909,-0.09455823,0.06185761,-0.0281136,-0.1021803,0.01722437,-0.0166105,OPEN
0.05931447,0.07554179,-0.03468755,-0.03675602,0.1086396,-0.03796454,-0.07114401,0.09651601,-0.0333773,-0.09252614,0.06445731,-0.02912576,-0.1014207,0.0202678,-0.01762116,OPEN
0.06054178,0.07486589,-0.0336194,-0.03524578,0.108909,-0.03861527,-0.0698972,0.09716824,-0.03420767,-0.09149245,0.06551483,-0.03005345,-0.1008615,0.02169967,-0.01855609,OPEN
0.06669285,0.07185011,-0.02851966,-0.02855799,0.1122343,-0.03436077,-0.06408387,0.1022074,-0.03022137,-0.0871367,0.07263625,-0.02607182,-0.09851035,0.03054909,-0.01579937,OPEN
0.06843499,0.0705625,-0.02810512,-0.02623273,0.1132175,-0.03275232,-0.06194278,0.1038077,-0.02844431,-0.08539727,0.07480684,-0.02440019,-0.09725564,0.03343447,-0.01473105,OPEN
0.07599734,0.06188092,-0.03365627,-0.01160067,0.1172241,-0.02727848,-0.04815234,0.1123088,-0.02173173,-0.07479526,0.08630483,-0.01869018,-0.09040177,0.04689038,-0.01252799,OPEN
0.07938038,0.05682741,-0.03652382,0.002168939,0.1198396,-0.02088629,-0.03417308,0.1193317,-0.01376319,-0.06419686,0.09629366,-0.01206842,-0.08467856,0.05757245,-0.008955538,OPEN
0.0816596,0.05415741,-0.03668202,0.008137643,0.1203131,-0.01815364,-0.02816991,0.1212903,-0.01140794,-0.05929029,0.09982041,-0.009875983,-0.08202137,0.0618374,-0.007326841,OPEN
0.08616097,0.04964532,-0.0354526,0.01244819,0.120085,-0.01816145,-0.02347668,0.1223617,-0.01180694,-0.05522946,0.1023231,-0.00973323,-0.07956026,0.06521872,-0.006929785,OPEN
0.08880898,0.04667106,-0.03381374,0.01594354,0.1196554,-0.01858166,-0.01958393,0.1230807,-0.01240039,-0.05181762,0.1041449,-0.01024863,-0.07729985,0.06790659,-0.007337719,OPEN
0.09031059,0.04543373,-0.03129297,0.01766033,0.1195028,-0.01844814,-0.01716287,0.1236277,-0.01263529,-0.04964899,0.1053742,-0.01071286,-0.07578765,0.06980082,-0.007700145,OPEN
0.090545,0.04570797,-0.029322,0.017434,0.1196687,-0.01770326,-0.01690361,0.1238918,-0.01225552,-0.04938833,0.1057584,-0.01075137,-0.07551099,0.07046878,-0.007775903,OPEN
0.088552,0.04964548,-0.02872378,0.01123767,0.1203817,-0.01679426,-0.02306583,0.1230158,-0.01136428,-0.05458941,0.1035129,-0.009862542,-0.07912567,0.06703213,-0.007212222,OPEN
0.08669414,0.05311519,-0.0291923,0.00458321,0.1206411,-0.01704475,-0.03001665,0.1214032,-0.01146579,-0.06038725,0.1003576,-0.009525329,-0.08320925,0.06228226,-0.00701502,OPEN
0.08088981,0.0585172,-0.03412315,-0.004158318,0.1203873,-0.0169695,-0.03850141,0.1188697,-0.009943038,-0.06721631,0.09590441,-0.006964892,-0.0877131,0.05595663,-0.004354507,OPEN
0.07468013,0.06303605,-0.03977557,-0.01378805,0.119305,-0.01666772,-0.04746871,0.1153144,-0.00832665,-0.07422049,0.09037989,-0.004126787,-0.09191024,0.04854384,-0.001621097,OPEN
0.06929128,0.06618336,-0.04309149,-0.02020739,0.1178767,-0.0182339,-0.05327499,0.1123948,-0.009517789,-0.07846955,0.08635631,-0.004635453,-0.09411023,0.04382002,-0.001266122,OPEN
0.05580236,0.0732432,-0.05011058,-0.04086756,0.1112923,-0.02232209,-0.0725472,0.1008601,-0.0112114,-0.09330881,0.07010594,-0.004835039,-0.1003852,0.02626336,0.000213623,OPEN
0.05508924,0.07593264,-0.04831797,-0.04781707,0.1086726,-0.02310973,-0.0797945,0.09590605,-0.008903474,-0.09912449,0.06309709,-0.0009747148,-0.1027206,0.01943317,0.005767971,OPEN
0.05849542,0.07611848,-0.04509513,-0.04732148,0.1089865,-0.0235948,-0.07988691,0.09596449,-0.009155512,-0.0995457,0.06290674,-0.0008191764,-0.1030735,0.01941246,0.006474674,OPEN
0.0609712,0.07524496,-0.04396473,-0.04568255,0.1098232,-0.0230388,-0.07853432,0.09715751,-0.008682191,-0.09872761,0.06432182,-0.0002601147,-0.102816,0.02098641,0.006797045,OPEN
0.06609923,0.07033926,-0.04624841,-0.0392707,0.1129559,-0.01859954,-0.0721671,0.1020612,-0.003671646,-0.0939519,0.07055798,0.005534202,-0.1004256,0.02804399,0.01167312,OPEN
0.07387315,0.06256139,-0.04737166,-0.02475225,0.1176124,-0.01198515,-0.0580475,0.1104042,0.002427608,-0.08285517,0.08200875,0.01096496,-0.0952402,0.03945178,0.01332095,OPEN
0.07604841,0.06044298,-0.04653868,-0.01804169,0.1190245,-0.008910716,-0.05138358,0.1134979,0.005071908,-0.07720955,0.08683118,0.01278386,-0.09258927,0.04432726,0.01361826,OPEN
0.07738698,0.05763197,-0.04789978,-0.01162969,0.119899,-0.009057999,-0.044516,0.1164465,0.005186409,-0.07117268,0.09167981,0.01345453,-0.08939836,0.04977968,0.01518455,OPEN
0.08210026,0.05247504,-0.04675221,-0.005469948,0.1197918,-0.01326069,-0.03835971,0.1184915,-0.0005920231,-0.06527397,0.09605396,0.00729093,-0.08553843,0.05599442,0.01067877,OPEN
0.09031624,0.04542631,-0.03629121,0.0112607,0.1211109,-0.007071465,-0.0218831,0.1237715,0.004087567,-0.05100943,0.1048338,0.007202923,-0.07580666,0.06776491,0.008103698,OPEN
0.09187675,0.04422727,-0.03398532,0.01392931,0.1210411,-0.006029159,-0.01921678,0.1243077,0.00467366,-0.0488963,0.105825,0.007061779,-0.07453942,0.06936494,0.008140832,OPEN
0.09018849,0.04638982,-0.03307098,0.01281296,0.1211323,-0.006528854,-0.0203068,0.1241891,0.003456801,-0.04977997,0.1055523,0.005517662,-0.07513808,0.06912202,0.006998181,OPEN
0.08603121,0.0495204,-0.03833029,0.00741446,0.1212155,-0.008118451,-0.0258059,0.1229353,0.003218502,-0.05445869,0.1029451,0.006200254,-0.077766,0.06575742,0.008643121,OPEN
0.08059763,0.0544174,-0.04317933,-0.001282237,0.120555,-0.0105893,-0.03485827,0.1198658,0.002369672,-0.06213808,0.09773183,0.0072712,-0.08256102,0.0590902,0.01055455,OPEN
0.0801015,0.05682629,-0.0429942,-0.005359054,0.1204967,-0.007156432,-0.03891892,0.1181652,0.007350206,-0.06618237,0.09469908,0.01340684,-0.08585811,0.05434799,0.01500019,OPEN
0.07198077,0.06607541,-0.04571417,-0.01903303,0.119458,0.003074229,-0.05188433,0.1119704,0.02177736,-0.07677941,0.08432293,0.02995926,-0.09204717,0.0403809,0.02965713,OPEN
0.0696554,0.06732267,-0.04754975,-0.02437856,0.1185257,0.001460552,-0.05682921,0.1096039,0.02125266,-0.08045392,0.08067912,0.03027225,-0.09365676,0.03616214,0.03089195,OPEN
0.06045103,0.07001954,-0.05476373,-0.03713263,0.1145668,-0.003589898,-0.06675915,0.1037012,0.01965404,-0.08646846,0.07323858,0.03119195,-0.09479323,0.02921656,0.0344699,OPEN
0.02654648,0.06858242,-0.07893363,-0.05690221,0.1049068,-0.005014598,-0.0749996,0.095404,0.02650571,-0.0848947,0.06561282,0.04556486,-0.08446704,0.02330837,0.05666271,OPEN
-0.004712891,0.06231023,-0.08636887,-0.06444712,0.1017504,-0.00194636,-0.0724171,0.09583139,0.03351772,-0.07294372,0.0693278,0.06012833,-0.06512894,0.02911854,0.0766474,OPEN
-0.1085444,-0.01390228,0.004638046,-0.06931677,0.08944181,0.04123977,-0.04025964,0.1048553,0.0542987,-0.008495871,0.1019928,0.05843318,0.0357148,0.08262962,0.05633435,OPEN
-0.09520379,-0.02010062,0.04471534,-0.05349066,0.08783948,0.0601055,-0.02344456,0.1035284,0.06435454,0.006834831,0.09913442,0.06167442,0.05026988,0.07773066,0.04958969,OPEN
-0.09673058,-0.01853091,0.04132819,-0.04799619,0.08991551,0.0598197,-0.01645376,0.1039291,0.06439492,0.01320079,0.09667361,0.0634664,0.0543783,0.07073873,0.05396289,OPEN
-0.09949407,-0.01949492,0.03867924,-0.04542596,0.09258434,0.0564431,-0.01298557,0.1076088,0.057556,0.01650274,0.09983775,0.05635613,0.05617049,0.07288089,0.04755795,OPEN
-0.1017139,-0.01680362,0.03598034,-0.0440888,0.09403011,0.05505863,-0.01161673,0.1085963,0.05569017,0.01793872,0.1007237,0.05394599,0.05699183,0.07357121,0.04511291,OPEN
-0.1032655,-0.01389414,0.03415346,-0.04246476,0.09454176,0.05544618,-0.009658299,0.1083605,0.05621785,0.0200495,0.1002987,0.05372846,0.05815098,0.07287669,0.04446226,OPEN
-0.1035039,-0.008396327,0.03403866,-0.03813163,0.09344807,0.05861041,-0.004946567,0.1065778,0.0576047,0.02536463,0.09861109,0.05214024,0.0605743,0.07225844,0.03942409,OPEN
-0.1042307,-0.001183987,0.0297001,-0.03813577,0.09885511,0.04748115,-0.004739486,0.1108064,0.04719046,0.02509838,0.1023817,0.04287016,0.05981766,0.075748,0.03244549,OPEN
