0.06890901,0.05522659,-0.0628663,0.01347508,0.1207975,0.02083665,-0.01232896,0.01908267,-0.03369704,-0.02215543,0.01148242,-0.02107182,-0.06337946,0.07565942,0.03027871,LOVE
0.06993823,0.05620819,-0.06067988,0.01302205,0.1206027,0.02227759,-0.01137009,0.01967537,-0.03382817,-0.02138782,0.01189673,-0.02148256,-0.06429419,0.07530022,0.03024369,LOVE
0.07237415,0.05703741,-0.05687293,0.01309747,0.1200782,0.02480656,-0.01002222,0.02064943,-0.0337202,-0.0202055,0.01256615,-0.02185154,-0.06472188,0.07501939,0.03071916,LOVE
0.07613813,0.05692396,-0.05201218,0.01300666,0.1195213,0.02690309,-0.00860459,0.02163345,-0.03375643,-0.01886846,0.01314411,-0.02232921,-0.06507113,0.07491377,0.03028154,LOVE
0.07782295,0.05695531,-0.04971889,0.01244242,0.1194597,0.02717215,-0.007890809,0.02178097,-0.03370243,-0.01817597,0.01334783,-0.02251923,-0.06521852,0.0748052,0.02947301,LOVE
0.07992199,0.05814058,-0.04468757,0.01084071,0.1193153,0.02806836,-0.00641273,0.02217367,-0.03326213,-0.01713592,0.01382115,-0.02260828,-0.06609339,0.07421818,0.02805346,LOVE
0.07947016,0.05881223,-0.04412901,0.01051968,0.1193413,0.02795589,-0.006234355,0.02213413,-0.03313565,-0.01703023,0.01385194,-0.02256736,-0.06620607,0.07414547,0.02799863,LOVE
0.07842861,0.06055021,-0.04258072,0.009534642,0.1192907,0.0284164,-0.005731214,0.02200243,-0.03282121,-0.01673791,0.01388976,-0.02258229,-0.06673609,0.07388526,0.02771252,LOVE
0.07777384,0.06126651,-0.04241914,0.009139739,0.1192167,0.02878425,-0.005773671,0.02195105,-0.0326449,-0.01679088,0.01384342,-0.02245724,-0.06691359,0.07357222,0.02818698,LOVE
0.0781423,0.06191713,-0.04074374,0.008337244,0.1190619,0.02952313,-0.00517036,0.02198905,-0.03253296,-0.01636688,0.01387504,-0.02263111,-0.06761472,0.07319248,0.02763325,LOVE
0.07794975,0.06337655,-0.03961724,0.00655508,0.1185136,0.03219742,-0.005444406,0.02181318,-0.03201628,-0.01661172,0.01372066,-0.0223121,-0.06922483,0.0712747,0.02834105,LOVE
0.07788056,0.06566855,-0.03692403,0.004340313,0.1170991,0.03723058,-0.005449673,0.02256405,-0.03105259,-0.01673082,0.01412702,-0.0216853,-0.07215387,0.06834528,0.03085998,LOVE
0.07770725,0.06616503,-0.03623754,0.004650377,0.1166089,0.03871661,-0.005584452,0.02292702,-0.03064582,-0.01684202,0.01442185,-0.02131191,-0.0721254,0.06788087,0.03207576,LOVE
0.07802421,0.06615272,-0.03575891,0.005042478,0.1163478,0.03947914,-0.005626075,0.02330616,-0.03045589,-0.01692623,0.014734,-0.02114809,-0.07204275,0.06771684,0.03255272,LOVE
0.0783383,0.06601289,-0.03521377,0.005803311,0.116088,0.04015541,-0.005607637,0.0235475,-0.03021228,-0.01696203,0.01500633,-0.02095434,-0.07147976,0.06789246,0.03300145,LOVE
0.07895897,0.06579432,-0.03403831,0.006588891,0.115726,0.04103822,-0.005272772,0.02381769,-0.02992651,-0.01673408,0.01531506,-0.02083871,-0.07082774,0.06835434,0.03334618,LOVE
0.07955289,0.06577072,-0.03233361,0.006521573,0.1153559,0.04200652,-0.004749322,0.02397123,-0.02960974,-0.01629957,0.01553115,-0.02087253,-0.07048084,0.06867823,0.03318214,LOVE
0.08042632,0.06440774,-0.03165415,0.008470278,0.1151386,0.04204854,-0.003957801,0.02435973,-0.02972192,-0.0155599,0.01594052,-0.02106297,-0.06816618,0.07062927,0.03366223,LOVE
0.07952343,0.06431234,-0.03295869,0.009654328,0.1152617,0.04129046,-0.004188374,0.02447659,-0.02986097,-0.01569102,0.0159474,-0.02099317,-0.06696787,0.0712862,0.03485453,LOVE
0.07805277,0.06441942,-0.03559381,0.01076202,0.115504,0.04020631,-0.004980274,0.02439353,-0.02992773,-0.01624022,0.01586878,-0.02069616,-0.06571201,0.07157299,0.03662169,LOVE
0.0762163,0.06486794,-0.03857878,0.01126118,0.1158369,0.03899381,-0.005969655,0.02404767,-0.02990797,-0.01689682,0.01553181,-0.02030966,-0.06490193,0.0713999,0.03827974,LOVE
0.07467683,0.06524158,-0.04129875,0.01140973,0.1161187,0.03834715,-0.007135298,0.02357993,-0.02973193,-0.01766829,0.01511464,-0.01976597,-0.06428696,0.07098114,0.03983098,LOVE
0.07402188,0.06515634,-0.04307714,0.01167339,0.1163648,0.03777346,-0.007838588,0.02323171,-0.02965426,-0.01812168,0.01482356,-0.01943591,-0.06375201,0.07097015,0.04028046,LOVE
0.07418118,0.06495115,-0.04361555,0.01194793,0.1163186,0.0379799,-0.00814854,0.02312431,-0.02950448,-0.01829995,0.01469806,-0.0191848,-0.06330528,0.07108992,0.0401291,LOVE
0.07488786,0.06424442,-0.04422903,0.01169988,0.1167445,0.03693604,-0.008223515,0.02294892,-0.029645,-0.01837918,0.01460636,-0.01928031,-0.06383944,0.07141745,0.03825906,LOVE
0.07448931,0.06319702,-0.04671621,0.01193975,0.1172638,0.03524971,-0.009466294,0.02231541,-0.02977198,-0.01945139,0.01434252,-0.01900214,-0.06367925,0.07152304,0.03799433,LOVE
0.07435119,0.06349379,-0.04630625,0.01190116,0.1168411,0.03646243,-0.01000002,0.02239296,-0.02952841,-0.01997828,0.01443008,-0.01870525,-0.06331781,0.07110807,0.0386793,LOVE
0.07388636,0.06411919,-0.04597381,0.01165978,0.1163906,0.03763512,-0.01035726,0.02251884,-0.02915657,-0.0202917,0.01450476,-0.01831192,-0.06295975,0.07053155,0.04026148,LOVE
0.07187302,0.06512436,-0.04706004,0.01181675,0.1162759,0.0373843,-0.01076543,0.02250189,-0.02879912,-0.02051145,0.01441276,-0.01778305,-0.06199059,0.07030505,0.04291853,LOVE
0.06558242,0.06610623,-0.0543887,0.01314814,0.1166351,0.03457779,-0.01348217,0.02158463,-0.02773845,-0.02214571,0.0130496,-0.01568046,-0.05811077,0.07002801,0.04875118,LOVE
0.06494161,0.06427413,-0.05803418,0.01494866,0.1170394,0.03227657,-0.01424988,0.02114877,-0.02757889,-0.02255345,0.01271862,-0.01515278,-0.05632598,0.07105127,0.04919612,LOVE
0.06618174,0.06106429,-0.06148612,0.015324,0.1180249,0.02819526,-0.01465259,0.02012983,-0.02787268,-0.0225166,0.01207623,-0.01521641,-0.05609147,0.07261524,0.04633489,LOVE
0.06752887,0.05933876,-0.06284682,0.01507917,0.1183305,0.02679318,-0.01469281,0.01992255,-0.02808338,-0.02242102,0.01199672,-0.01541129,-0.05632231,0.07327232,0.04441619,LOVE
0.06831958,0.05781174,-0.0644348,0.01503409,0.1185685,0.02559683,-0.01490108,0.0198732,-0.02821645,-0.02257381,0.01202136,-0.01543817,-0.0562989,0.07366449,0.04338482,LOVE
0.06740434,0.0552932,-0.06893174,0.01621073,0.118504,0.02462322,-0.01644103,0.01989675,-0.0276407,-0.02326946,0.01227173,-0.01455313,-0.05411812,0.07397157,0.04611897,LOVE
0.06501445,0.0556677,-0.07121652,0.0153951,0.1183858,0.02465618,-0.01767934,0.01962429,-0.02696759,-0.02381821,0.01209697,-0.01386812,-0.0536152,0.07313249,0.04738039,LOVE
0.06237319,0.05951566,-0.06971553,0.01242766,0.1176307,0.02801991,-0.01851993,0.0190933,-0.02609226,-0.02440426,0.0114781,-0.01336846,-0.05476259,0.07014483,0.05107316,LOVE
0.06035999,0.06083921,-0.06978378,0.01208758,0.1175059,0.0286487,-0.018984,0.0188728,-0.025747,-0.02462419,0.01118776,-0.01299861,-0.05463605,0.06947607,0.05034211,LOVE
0.05747289,0.06145731,-0.07085465,0.01350237,0.1176443,0.02780026,-0.01948848,0.01908639,-0.02531499,-0.02487042,0.01145855,-0.01236001,-0.05230925,0.0700067,0.05254385,LOVE
0.05312165,0.06209545,-0.07280388,0.01450166,0.1181506,0.02544671,-0.02036754,0.01931161,-0.02486834,-0.02527081,0.01154956,-0.01164633,-0.05052534,0.07004344,0.05289921,LOVE
0.04137669,0.06500545,-0.07422508,0.01430791,0.1194931,0.01796824,-0.02261447,0.01894253,-0.02419648,-0.02626352,0.01115784,-0.0103406,-0.04781577,0.07041568,0.05023131,LOVE
0.03905933,0.06665495,-0.07252707,0.01337332,0.1195995,0.01699048,-0.02267187,0.01883563,-0.02413371,-0.02650718,0.01104057,-0.01015067,-0.04817454,0.06961852,0.04779369,LOVE
0.03757153,0.0673957,-0.07160147,0.01167306,0.119773,0.01599821,-0.0229685,0.01844883,-0.02416277,-0.0269171,0.01065993,-0.009990931,-0.04890247,0.0689126,0.04616994,LOVE
0.03823795,0.06730862,-0.07135384,0.009594277,0.119843,0.01574379,-0.02291771,0.01832551,-0.02489081,-0.02672797,0.01045677,-0.01071426,-0.0504386,0.06860662,0.04617891,LOVE
0.04010288,0.06846714,-0.0694412,0.007405639,0.1195317,0.01802009,-0.02276206,0.01871341,-0.02527851,-0.02646148,0.01057714,-0.01138598,-0.05199413,0.06684107,0.04718927,LOVE
0.04143857,0.07062027,-0.06735963,0.004994787,0.1186771,0.02327925,-0.02289111,0.01939934,-0.02449092,-0.02667299,0.01080111,-0.01090628,-0.05279792,0.06397775,0.05036768,LOVE
0.04470703,0.07008556,-0.06642798,0.004051108,0.1186572,0.02367342,-0.02196087,0.01946059,-0.02483258,-0.02653663,0.01072907,-0.01126173,-0.05390653,0.06449318,0.05124572,LOVE
0.0483632,0.06746894,-0.0677585,0.005792398,0.1189279,0.02252889,-0.02123889,0.0196676,-0.02509272,-0.02656369,0.01094913,-0.0114266,-0.05321803,0.06644443,0.05200171,LOVE
0.0489265,0.06583443,-0.06908101,0.007516868,0.1194061,0.02043378,-0.02135583,0.01994911,-0.02522299,-0.02673874,0.0111255,-0.01133367,-0.05196723,0.06808564,0.05211002,LOVE
0.04507829,0.06623138,-0.0704329,0.008186273,0.1201989,0.01788771,-0.02240906,0.01993179,-0.02503431,-0.02722036,0.01078212,-0.01105002,-0.05109362,0.06891862,0.0516445,LOVE
0.04378438,0.06701446,-0.06997263,0.0109841,0.1200212,0.01890025,-0.02282686,0.02093157,-0.02460435,-0.02734852,0.01171172,-0.01074994,-0.04924729,0.06918159,0.05276716,LOVE
0.04220449,0.0686325,-0.06834579,0.01196559,0.1196432,0.01949713,-0.02285371,0.02131689,-0.02425554,-0.0270264,0.01218981,-0.01052687,-0.04832429,0.06876671,0.0533537,LOVE
0.03519614,0.07121089,-0.06714176,0.007521864,0.1200933,0.0161759,-0.02391322,0.02002415,-0.02374616,-0.02693192,0.01122332,-0.009827286,-0.04941697,0.06728509,0.05283645,LOVE
0.0299628,0.07202725,-0.06558518,0.004625496,0.120524,0.01233572,-0.02437612,0.01878348,-0.02419856,-0.02696432,0.01033181,-0.009904176,-0.05080476,0.06777382,0.05072594,LOVE
0.03465533,0.07038215,-0.06842268,0.001820836,0.1203418,0.01391783,-0.02461283,0.01824257,-0.02466097,-0.02705758,0.009698361,-0.01029328,-0.05293148,0.06623405,0.05037376,LOVE
0.03982443,0.07145622,-0.06608537,0.002958313,0.1193719,0.02102461,-0.02312143,0.01913017,-0.02417964,-0.02647355,0.01027235,-0.01041579,-0.0537096,0.06436658,0.05279139,LOVE
0.04341464,0.07023728,-0.06624079,0.005313173,0.1189929,0.02280644,-0.02192447,0.01922441,-0.02416897,-0.02632342,0.01042491,-0.01043016,-0.05302388,0.0657286,0.05273336,LOVE
0.0454706,0.06733425,-0.0685591,0.007746555,0.1195353,0.0199675,-0.02143186,0.01919863,-0.02481318,-0.02646264,0.01037768,-0.01078758,-0.05236217,0.06822163,0.05064002,LOVE
0.04119394,0.06634811,-0.07204428,0.0108834,0.1200132,0.0174523,-0.02312995,0.01953545,-0.0240736,-0.02747264,0.01074672,-0.009856343,-0.04938177,0.06966448,0.05223799,LOVE
0.03925113,0.06631485,-0.07321182,0.01089839,0.1201596,0.01654986,-0.0238332,0.01921237,-0.0236038,-0.02767703,0.01061401,-0.009397775,-0.0487424,0.06971267,0.05328944,LOVE
0.03747044,0.06637092,-0.07449222,0.01131566,0.1201191,0.01658934,-0.02459887,0.01886424,-0.02286041,-0.02815795,0.01042703,-0.008567661,-0.04777775,0.06948414,0.05449107,LOVE
0.03741967,0.06568004,-0.075452,0.01009038,0.1203588,0.0154013,-0.02478532,0.01824814,-0.02305543,-0.02829994,0.01007882,-0.00868839,-0.0491676,0.06942928,0.05296507,LOVE
0.03766574,0.06399807,-0.0765734,0.006763224,0.1208434,0.01124537,-0.02436292,0.01736337,-0.02486348,-0.02748999,0.009621769,-0.010088,-0.05145846,0.07001901,0.05032212,LOVE
0.03596167,0.06505154,-0.07545325,0.004576515,0.1207927,0.01113847,-0.02478892,0.01684475,-0.0246976,-0.027322,0.009363204,-0.0101248,-0.05158082,0.06938395,0.05018005,LOVE
0.04107541,0.06848884,-0.0713124,-0.002037227,0.1187807,0.02257556,-0.02393897,0.01500881,-0.02365547,-0.02726003,0.007604837,-0.01021069,-0.05572827,0.06350839,0.05553055,LOVE
0.04223884,0.06991288,-0.07034001,-0.001863867,0.1177961,0.02784517,-0.02368775,0.0153679,-0.02292392,-0.02718227,0.007608443,-0.009892583,-0.05562593,0.06119576,0.05793813,LOVE
0.0459078,0.06894624,-0.06983113,0.0005932115,0.1176957,0.02913511,-0.02255606,0.01582116,-0.02314669,-0.02718921,0.007770717,-0.01005512,-0.05522088,0.06217656,0.05762362,LOVE
0.05179844,0.0639877,-0.07077974,0.00675806,0.1185891,0.02360278,-0.02090784,0.01676342,-0.0238629,-0.02742919,0.008912921,-0.01022762,-0.05267534,0.06780538,0.05353498,LOVE
0.05102719,0.06340802,-0.07150036,0.007549495,0.1187946,0.02145058,-0.02093884,0.01696014,-0.02394432,-0.02737365,0.009192705,-0.01001266,-0.05189443,0.06886423,0.05300006,LOVE
0.05010285,0.06365082,-0.07150704,0.007496022,0.1189795,0.02045798,-0.02104081,0.01702148,-0.02435589,-0.02717695,0.00932613,-0.01030725,-0.05209991,0.06914431,0.05132693,LOVE
0.04549171,0.06473809,-0.07220653,0.005665947,0.1193287,0.01745561,-0.0220174,0.0168294,-0.0243848,-0.02681293,0.009514838,-0.01013118,-0.05133951,0.06851548,0.04883552,LOVE
0.04267031,0.06529108,-0.07225335,0.003234573,0.1195156,0.01523358,-0.02296655,0.01600647,-0.02405515,-0.02656634,0.009242862,-0.01002744,-0.05163198,0.06817618,0.04894578,LOVE
0.04220231,0.06589267,-0.07128078,0.0006675273,0.1194471,0.01448458,-0.02322222,0.01546165,-0.02412403,-0.02672194,0.008950055,-0.01011321,-0.05268815,0.0682568,0.04977131,LOVE
0.04126048,0.06672356,-0.0708639,-0.002535447,0.1193351,0.01453167,-0.02359871,0.01505417,-0.02418461,-0.02727377,0.008738548,-0.01034808,-0.05351079,0.06755584,0.05183023,LOVE
0.03983974,0.06745976,-0.07189468,-0.006176898,0.1189933,0.01624048,-0.02414712,0.01438713,-0.023709,-0.02786293,0.008124471,-0.01012823,-0.05418727,0.0650565,0.05449426,LOVE
0.0400326,0.06855008,-0.07081926,-0.008139759,0.1187339,0.01790094,-0.02384494,0.01405874,-0.02379054,-0.02771397,0.007579893,-0.01043943,-0.05532314,0.06394801,0.05631274,LOVE
0.04070969,0.06981528,-0.06854263,-0.007866859,0.1184079,0.02089897,-0.023469,0.01410264,-0.02373007,-0.02728281,0.0071823,-0.01052967,-0.05660516,0.06329423,0.05630362,LOVE
0.04202708,0.07156625,-0.06568831,-0.006060377,0.1179059,0.02585882,-0.02266879,0.01479813,-0.02363253,-0.02696973,0.007068425,-0.01064685,-0.05774793,0.06214792,0.05524129,LOVE
0.04276227,0.07197553,-0.06530046,-0.004133042,0.1177252,0.02801406,-0.02234373,0.01545393,-0.02326936,-0.02758424,0.00694254,-0.009957969,-0.05688753,0.06166476,0.05648556,LOVE
0.04261839,0.07093775,-0.0682396,-0.001155414,0.1180979,0.02837393,-0.02313477,0.01571167,-0.0218561,-0.02864301,0.007159829,-0.008390427,-0.0538693,0.06198022,0.05970713,LOVE
0.04484597,0.06971839,-0.06869701,0.001666177,0.1183541,0.02776423,-0.02316685,0.01635462,-0.02149913,-0.02862429,0.00791052,-0.008215934,-0.0523106,0.06317416,0.06149581,LOVE
0.04750627,0.06697759,-0.07035238,0.003999975,0.1191168,0.02436697,-0.02305576,0.016482,-0.0216459,-0.02845747,0.008341551,-0.00834462,-0.05159881,0.06533384,0.06079525,LOVE
0.04782016,0.06445932,-0.07237557,0.005344801,0.119638,0.01997942,-0.02309193,0.01633608,-0.02176154,-0.02790872,0.008702487,-0.008274287,-0.05032754,0.06731158,0.05938381,LOVE
0.04614034,0.0638372,-0.0735513,0.004884575,0.1198251,0.0172497,-0.02358662,0.01588735,-0.02150476,-0.0277161,0.008572966,-0.00804618,-0.04990824,0.06779671,0.05819431,LOVE
0.04638789,0.06331977,-0.07291919,0.00264065,0.1199125,0.0140149,-0.02314246,0.01516351,-0.02264076,-0.02699606,0.00843668,-0.009244204,-0.05191536,0.068432,0.05372024,LOVE
0.04262007,0.06458786,-0.0730806,-0.004693802,0.1199392,0.01098207,-0.02384576,0.01483092,-0.0245412,-0.02748316,0.00849238,-0.0105651,-0.05358103,0.06726378,0.0552178,LOVE
0.04220604,0.06453907,-0.07234734,-0.005901504,0.119677,0.009573162,-0.02379115,0.01426655,-0.0251503,-0.02742314,0.007999867,-0.01113927,-0.05274425,0.06887373,0.05485618,LOVE
0.04072466,0.06412923,-0.07199946,-0.006217293,0.1196081,0.005925775,-0.02412202,0.01401311,-0.02546209,-0.02733378,0.007655412,-0.01114309,-0.05161442,0.07090247,0.05367607,LOVE
0.04069129,0.05912325,-0.07285875,-0.00530123,0.1194272,-0.01079702,-0.02364274,0.01408216,-0.0272488,-0.02774804,0.006969929,-0.01231989,-0.05130241,0.07770082,0.04305482,LOVE
0.04147271,0.05620188,-0.07164121,-0.004501544,0.1172455,-0.02415431,-0.02416783,0.01802221,-0.02963501,-0.0276969,0.008836627,-0.01420376,-0.0509789,0.08173528,0.03302145,LOVE
0.04698358,0.0557355,-0.06491792,-0.00458489,0.1144798,-0.03144991,-0.02426338,0.02349761,-0.03358036,-0.02997895,0.01357272,-0.01922524,-0.05168756,0.08276764,0.02230072,LOVE
0.05426813,0.05984107,-0.05145061,-0.003783282,0.1152783,-0.02389899,-0.0221864,0.02852285,-0.03241444,-0.0318616,0.01918355,-0.02292377,-0.05273145,0.07782763,0.01483589,LOVE
0.0550633,0.06862786,-0.03259701,-0.008854918,0.1156005,-0.00728941,-0.0292101,0.03726304,-0.03593493,-0.03838937,0.02985269,-0.02689618,-0.04936254,0.0481109,-0.005725205,LOVE
0.0541977,0.07138151,-0.03058723,-0.00927072,0.1165895,0.001995265,-0.03362978,0.04091841,-0.03694671,-0.04165411,0.03297728,-0.02720365,-0.04707139,0.03630963,-0.009961843,LOVE
0.05418722,0.07464278,-0.03180993,-0.005538452,0.1180329,0.02708572,-0.03806075,0.03952613,-0.036847,-0.04420184,0.03039679,-0.0265466,-0.04430617,0.0222598,-0.009646654,LOVE
0.05879641,0.07561237,-0.03599489,-0.00235055,0.114463,0.04561746,-0.03695276,0.03318149,-0.03137785,-0.04160902,0.02307105,-0.02135393,-0.03902828,0.01034921,-0.004106641,LOVE
0.06488542,0.07532635,-0.03722674,9.3624E-05,0.1097939,0.0577513,-0.03228404,0.02908513,-0.02672088,-0.03544642,0.01764476,-0.01629287,-0.03541046,0.005166411,-0.001614392,LOVE
0.06972641,0.07383978,-0.03902042,0.001098089,0.1079205,0.06206161,-0.03077064,0.02746356,-0.02569866,-0.03343519,0.01557267,-0.01551944,-0.03445111,0.003778398,-0.001441061,LOVE
0.07278919,0.07203472,-0.04135463,0.003290631,0.1070617,0.06387472,-0.03017671,0.02671391,-0.02452689,-0.03249561,0.01433671,-0.01450074,-0.03484531,0.00379771,-0.001396179,LOVE
0.07450329,0.07028329,-0.04338846,0.004543252,0.1075213,0.06273431,-0.02944002,0.02627385,-0.02377063,-0.03169922,0.01338446,-0.01382834,-0.03534065,0.00516355,-0.001707256,LOVE
0.07428798,0.06953517,-0.0446119,0.004280038,0.109861,0.05826211,-0.02823324,0.02473468,-0.02443552,-0.03076219,0.01204687,-0.01424885,-0.03549705,0.005617797,-0.002906322,LOVE
0.0735407,0.0674434,-0.04769963,0.004510432,0.1139916,0.04936272,-0.02599182,0.0212931,-0.02534813,-0.02916271,0.009549737,-0.01463366,-0.03455375,0.004556239,-0.003121495,LOVE
0.07360527,0.06527796,-0.04955402,0.004851736,0.1166365,0.04234052,-0.02410369,0.01947531,-0.02679175,-0.02822686,0.008259028,-0.01547429,-0.03412689,0.00435555,-0.003877878,LOVE
0.06665997,0.06188115,-0.05970904,0.007576048,0.120484,0.02693099,-0.02169854,0.01562077,-0.02879861,-0.02646941,0.006479532,-0.0165711,-0.0332455,0.007802725,-0.003675282,LOVE
0.06511064,0.06092241,-0.06147587,0.008083418,0.1210719,0.02355838,-0.02088576,0.01480988,-0.02933297,-0.0259685,0.006259352,-0.01673096,-0.03337292,0.009728193,-0.003626078,LOVE
0.06361096,0.06003845,-0.06396639,0.008807421,0.1211334,0.02236429,-0.02057637,0.01488283,-0.02976805,-0.02579492,0.006540328,-0.01672959,-0.03361745,0.01190454,-0.002113879,LOVE
0.05686519,0.06675905,-0.06426293,0.006426476,0.1175721,0.03565788,-0.02423801,0.01970115,-0.02893803,-0.02835656,0.01029265,-0.0160358,-0.03501764,0.01398617,0.003255665,LOVE
0.05859569,0.06921676,-0.05977309,0.006222688,0.1153478,0.04216784,-0.02505277,0.0210754,-0.02800035,-0.02892494,0.01116627,-0.01571637,-0.03485161,0.01135555,0.001095831,LOVE
0.06559293,0.06825882,-0.05390632,0.004211925,0.1153421,0.04356784,-0.02457024,0.02013826,-0.02763212,-0.02831917,0.009911001,-0.01607507,-0.03400364,0.006893039,-0.002069473,LOVE
0.06800731,0.06564608,-0.05367163,0.005608127,0.116889,0.03973424,-0.02359819,0.01888713,-0.02812728,-0.0276275,0.009147555,-0.01649934,-0.03380933,0.005963773,-0.003136396,LOVE
0.06952997,0.06400412,-0.05349883,0.00824555,0.117308,0.03853223,-0.0228945,0.01862907,-0.02803814,-0.02716869,0.009120882,-0.01651281,-0.03383496,0.0057109,-0.003437966,LOVE
0.07106274,0.06279612,-0.05260146,0.009375438,0.1179778,0.03654587,-0.02156317,0.01806352,-0.02841288,-0.02637149,0.00883913,-0.01701611,-0.03358575,0.006263375,-0.004253328,LOVE
0.07394067,0.05897182,-0.05319661,0.01234779,0.1196507,0.03028935,-0.01817519,0.01752642,-0.02974877,-0.0247044,0.009321451,-0.01818377,-0.03331085,0.009678006,-0.005514145,LOVE
0.07414012,0.05724737,-0.0554949,0.01361735,0.1200799,0.02802327,-0.01750685,0.01742887,-0.02991706,-0.02445444,0.009592444,-0.01801622,-0.03351269,0.01169387,-0.005372852,LOVE
0.07450241,0.05574831,-0.05711398,0.01419313,0.1204549,0.02605692,-0.01659003,0.01729956,-0.03038177,-0.02401862,0.00981462,-0.01815608,-0.03379109,0.01307854,-0.005589217,LOVE
0.07160453,0.05728415,-0.05899379,0.01323802,0.1206537,0.02579674,-0.017015,0.01729661,-0.03011817,-0.02438177,0.009727359,-0.01756722,-0.03420261,0.0133383,-0.003972322,LOVE
0.0661647,0.06244281,-0.05959612,0.0112024,0.1184694,0.03353128,-0.01937056,0.01871634,-0.02859318,-0.02547061,0.0100832,-0.01585647,-0.03376596,0.01227263,-0.0004764199,LOVE
0.06904355,0.06427956,-0.05359265,0.009291112,0.1167905,0.03909382,-0.01977936,0.01978385,-0.02831987,-0.02557591,0.01044092,-0.01624355,-0.03351045,0.01032612,-0.002059609,LOVE
0.07241156,0.06476006,-0.04880154,0.008494459,0.1150263,0.04414576,-0.01996405,0.02109063,-0.02824229,-0.02558048,0.01108068,-0.01683283,-0.03321743,0.009461075,-0.003334552,LOVE
0.07886025,0.0608016,-0.04479122,0.008258276,0.116289,0.04125029,-0.01808137,0.02061939,-0.02995855,-0.02442626,0.01060373,-0.01908377,-0.03237947,0.008821636,-0.006847143,LOVE
0.07975712,0.05819479,-0.04737774,0.009706616,0.1175081,0.03721327,-0.01715565,0.02000341,-0.03063479,-0.02396567,0.0104593,-0.01959974,-0.03224711,0.009941578,-0.007382721,LOVE
0.08286606,0.05148378,-0.0514487,0.01322171,0.1199237,0.02726591,-0.01382824,0.02077004,-0.03387046,-0.02238657,0.01191893,-0.02226284,-0.03360057,0.01975441,-0.008448809,LOVE
0.07904576,0.04620966,-0.0633266,0.01349722,0.1217855,0.01560551,-0.01403628,0.02174342,-0.0360305,-0.02280687,0.01339826,-0.02310061,-0.05516461,0.05931285,-0.003407449,LOVE
0.08004302,0.04657549,-0.06215361,0.01217145,0.1217754,0.01611277,-0.01303548,0.02092162,-0.03590494,-0.02212935,0.01290771,-0.02325764,-0.05919559,0.06628871,0.001464278,LOVE
0.08077868,0.04838344,-0.05947915,0.01113383,0.1213675,0.01903164,-0.01209344,0.02115482,-0.03579104,-0.02143901,0.01303586,-0.02330506,-0.06180197,0.07086024,0.007918566,LOVE
0.07753368,0.05210117,-0.05967715,0.01033629,0.12062,0.0232971,-0.01363137,0.02159837,-0.03475881,-0.02219342,0.01314566,-0.02203071,-0.06310268,0.07091787,0.01412854,LOVE
0.07239467,0.05707046,-0.06080014,0.009206101,0.1194164,0.02898282,-0.01652531,0.02265981,-0.03329915,-0.02388167,0.01342437,-0.02031824,-0.06360623,0.0658488,0.01156759,LOVE
0.07007874,0.06217906,-0.05752775,0.008383468,0.1172218,0.03710482,-0.01879416,0.02475983,-0.03200451,-0.02531537,0.01440442,-0.01938072,-0.05138228,0.0425753,-0.01117557,LOVE
0.0743968,0.06495261,-0.04688743,0.006244123,0.114837,0.04486355,-0.01913346,0.0263561,-0.0323911,-0.02505266,0.01469758,-0.02090767,-0.03241683,0.01283953,-0.009231478,LOVE
0.07781138,0.06254026,-0.04377627,0.005942412,0.1162915,0.04113439,-0.01716612,0.02464208,-0.03345215,-0.0238042,0.01322645,-0.02221808,-0.03101489,0.01010898,-0.009517193,LOVE
0.08075977,0.05906478,-0.04398966,0.008480273,0.1172057,0.03775227,-0.01463679,0.02379763,-0.03393012,-0.02236117,0.01315001,-0.02296871,-0.03129334,0.011933,-0.008597016,LOVE
0.08129823,0.05632213,-0.04760122,0.009020448,0.119148,0.03116548,-0.01402818,0.02244803,-0.03494465,-0.02212399,0.01240614,-0.02360398,-0.03310697,0.01700738,-0.006201863,LOVE
0.07984534,0.05358052,-0.05413818,0.008341625,0.1212372,0.022535,-0.0143333,0.02086261,-0.03601983,-0.02265376,0.01137403,-0.02394429,-0.04531695,0.03899691,-0.003278494,LOVE
0.08005284,0.04822898,-0.0609183,0.008959509,0.1226115,0.01374355,-0.0136796,0.02002588,-0.03639761,-0.02289492,0.01158881,-0.02412108,-0.06636749,0.07239565,0.0166938,LOVE
0.08033716,0.04794478,-0.06139725,0.007613622,0.1228109,0.01255575,-0.01322108,0.02007961,-0.03636739,-0.02277392,0.01177147,-0.02432081,-0.06859127,0.07308167,0.02112448,LOVE
0.080749,0.05177563,-0.05728355,0.004021898,0.1224841,0.01659313,-0.01249821,0.02076983,-0.03595892,-0.02240821,0.01205871,-0.02459136,-0.06966399,0.06875697,0.01255944,LOVE
0.08158326,0.05437756,-0.05328375,0.003328651,0.1214525,0.02276063,-0.01209372,0.02238977,-0.03543171,-0.02202262,0.01304281,-0.02444133,-0.06831396,0.06560615,0.007408768,LOVE
0.08257765,0.05810416,-0.04689869,0.002139613,0.1193561,0.03173718,-0.01178993,0.02515215,-0.034435,-0.02173637,0.0148395,-0.02414414,-0.06948567,0.06547961,0.009678304,LOVE
