-0.06446602,0.04017749,0.004519343,-0.04338143,0.003699064,0.00302875,-0.03635266,-0.003319532,0.01277182,-0.02248956,-0.006403327,0.02105689,-0.01278584,-0.003546596,0.03263283,CLOSE
-0.06315877,0.04007524,0.005793571,-0.04274423,0.003382772,0.003135532,-0.03610506,-0.00312975,0.01326472,-0.02230963,-0.006116271,0.02142417,-0.01256473,-0.003024429,0.03264743,CLOSE
-0.0576611,0.03874192,0.01383922,-0.04184399,0.002686977,0.005684823,-0.03502027,-0.002762884,0.016168,-0.02110123,-0.005196929,0.02359554,-0.01092103,-0.001176089,0.0330686,CLOSE
-0.05396319,0.0366483,0.01840565,-0.04194748,0.001748979,0.005590945,-0.03501981,-0.003352165,0.01643524,-0.0212821,-0.005541772,0.02412355,-0.01132762,-0.001005173,0.03252116,CLOSE
-0.05408274,0.03621429,0.0179995,-0.04219206,0.001479983,0.004983187,-0.03533874,-0.003604293,0.01600158,-0.02172638,-0.005673021,0.02391183,-0.01190272,-0.0009550452,0.03210875,CLOSE
-0.0556342,0.03721207,0.01443216,-0.04158399,0.00133568,0.00466004,-0.03507607,-0.002785623,0.01591077,-0.02161485,-0.004340529,0.0236184,-0.01153077,0.0005173683,0.03241166,CLOSE
-0.05513352,0.03666487,0.01783144,-0.04210122,0.0006482303,0.006962836,-0.03431673,-0.00308159,0.01783895,-0.02064921,-0.004068255,0.02489185,-0.01031564,0.001414657,0.03287008,CLOSE
-0.05480049,0.03741348,0.01767474,-0.0425132,0.001211613,0.006408304,-0.03475877,-0.002717495,0.01719138,-0.02099386,-0.003761262,0.02471834,-0.01081789,0.001761377,0.03243044,CLOSE
-0.05376987,0.0395976,0.01839089,-0.04158077,0.002519339,0.007682383,-0.03386952,-0.001210213,0.01831385,-0.01980115,-0.002042711,0.02542919,-0.009256002,0.003553599,0.03274971,CLOSE
-0.05706578,0.04461509,0.01400647,-0.04074078,0.004128307,0.01034117,-0.03250664,0.001261532,0.02102381,-0.01777089,0.0005248189,0.026674,-0.005844198,0.006404847,0.03373986,CLOSE
-0.05629218,0.04583725,0.01500231,-0.039994,0.005604386,0.01288238,-0.0321943,0.003153116,0.02260855,-0.01723444,0.002421558,0.02752656,-0.004537426,0.00865373,0.03390706,CLOSE
-0.05264883,0.0459367,0.02025163,-0.03995711,0.005849481,0.01497391,-0.0332086,0.003760636,0.024167,-0.01822833,0.003025442,0.0288797,-0.005365983,0.009518504,0.03399733,CLOSE
-0.04907975,0.04756787,0.02419761,-0.0401821,0.006456465,0.01671073,-0.03413123,0.004254162,0.02535945,-0.01869258,0.002979189,0.03015062,-0.00576748,0.008983612,0.03390747,CLOSE
-0.04690338,0.04965854,0.02462506,-0.03928634,0.007450104,0.01813418,-0.0331508,0.005527556,0.02664882,-0.01754966,0.004049331,0.03093436,-0.004417077,0.009859502,0.03385261,CLOSE
-0.04358765,0.05158004,0.02425194,-0.03706657,0.007574111,0.01876861,-0.02973334,0.006453425,0.02766404,-0.01410147,0.005233109,0.03099149,-0.001137942,0.01125091,0.03323498,CLOSE
-0.04550073,0.05400708,0.01649359,-0.03678974,0.007755786,0.01504496,-0.028854,0.007501066,0.02562639,-0.01403964,0.00608176,0.02914864,-0.0007448271,0.01209193,0.03296736,CLOSE
-0.0465422,0.05486026,0.01186031,-0.03747613,0.006995142,0.01073653,-0.02972029,0.007013232,0.0230999,-0.01549678,0.005309284,0.027527,-0.002406515,0.01099825,0.03299409,CLOSE
-0.04838085,0.05570424,0.005875558,-0.03813734,0.006560862,0.00559935,-0.03076406,0.006441802,0.01990572,-0.01700038,0.004454494,0.02559003,-0.004616588,0.009676069,0.032626,CLOSE
-0.050315,0.05560753,0.001516819,-0.03793845,0.006185204,0.003233105,-0.03122947,0.006055593,0.01818725,-0.01779749,0.004079998,0.02447248,-0.005958691,0.009259284,0.03232577,CLOSE
-0.05532486,0.05476862,-0.01100796,-0.03752582,0.005985796,-0.0006092489,-0.0322922,0.006010383,0.01417479,-0.01947428,0.004316241,0.02185336,-0.008482054,0.009680361,0.03130305,CLOSE
-0.05704683,0.05465963,-0.01315111,-0.03755126,0.006245077,-0.0005861819,-0.03233151,0.005962849,0.01355073,-0.01951247,0.004250824,0.02124152,-0.008426107,0.009517938,0.03082186,CLOSE
-0.05783848,0.05462408,-0.01335347,-0.03758648,0.006348312,-0.0001027584,-0.03232463,0.005826443,0.01351586,-0.0194172,0.004106998,0.02103099,-0.00815618,0.009303153,0.0305573,CLOSE
-0.05759013,0.05552512,-0.008657813,-0.03823221,0.006215721,0.00178358,-0.0319972,0.004578024,0.01489559,-0.01869113,0.002668917,0.02105728,-0.006520659,0.007431954,0.03019914,CLOSE
-0.05762589,0.05572513,-0.005420387,-0.03869084,0.005252421,0.00319317,-0.03260896,0.002725065,0.01483554,-0.01892781,0.0008506477,0.02079055,-0.006789051,0.005792201,0.02901399,CLOSE
-0.05812421,0.05515918,-0.003473103,-0.03892823,0.004291564,0.003869981,-0.03257198,0.001202762,0.0150995,-0.01881991,-0.0006543696,0.02090582,-0.007169053,0.004682958,0.02813527,CLOSE
-0.06197644,0.0529573,-0.0001354814,-0.0400381,-0.0008221567,0.0066562,-0.03285612,-0.005853802,0.01622009,-0.01884422,-0.007453918,0.02101982,-0.008796275,-0.0002641678,0.02620578,CLOSE
-0.06777652,0.0533067,-0.007269204,-0.04132554,-0.005364031,0.007464588,-0.03368448,-0.01109472,0.01586142,-0.01969356,-0.0121935,0.02036196,-0.01025826,-0.00419271,0.02627456,CLOSE
-0.06820287,0.05100918,0.003889054,-0.04348708,-0.007672638,0.008598596,-0.03582986,-0.01379558,0.01609078,-0.02186593,-0.0150328,0.02037093,-0.01243655,-0.006673694,0.02649742,CLOSE
-0.06090704,0.03998539,0.03148401,-0.04598948,-0.009223521,0.01123306,-0.0385301,-0.01579815,0.01745245,-0.02453474,-0.01773137,0.02098972,-0.01440387,-0.009557456,0.02703664,CLOSE
-0.05357206,0.03433326,0.04028323,-0.04659861,-0.008495092,0.01517403,-0.04039277,-0.0151099,0.02022779,-0.02605227,-0.01789066,0.0226754,-0.01470562,-0.01119977,0.02895379,CLOSE
-0.04650599,0.03122494,0.04161999,-0.04396906,-0.006409556,0.0182223,-0.04072373,-0.01265278,0.02171966,-0.0256784,-0.0173279,0.02471375,-0.01347163,-0.01340687,0.03222653,CLOSE
-0.04580899,0.03522009,0.03259155,-0.04072954,-0.002592117,0.01699567,-0.03736752,-0.009750932,0.02304047,-0.02386487,-0.01456991,0.02631718,-0.01189344,-0.01150995,0.03519389,CLOSE
-0.0476445,0.03999275,0.02361751,-0.03904633,0.0001968443,0.0154053,-0.03624263,-0.006430149,0.02258992,-0.02313256,-0.01072147,0.02662069,-0.01134749,-0.0071823,0.03542247,CLOSE
-0.04627044,0.04271343,0.02149221,-0.03694656,0.002240658,0.01486617,-0.03460346,-0.003538221,0.02274346,-0.02133501,-0.007092506,0.02716163,-0.009367786,-0.00281623,0.0353967,CLOSE
-0.04677654,0.04640761,0.01550901,-0.03732413,0.004056245,0.009467542,-0.03454863,-0.0006447434,0.01982257,-0.02144808,-0.003890842,0.02543873,-0.009991407,0.0006901324,0.03423113,CLOSE
-0.04954875,0.05150408,0.001790822,-0.03710653,0.005809635,0.0008355081,-0.03548048,0.001682818,0.01317218,-0.0235538,-0.001850128,0.02110532,-0.01389598,0.002291083,0.03180534,CLOSE
-0.05195646,0.05348593,-0.001558691,-0.03688973,0.005834788,-0.00104776,-0.03400327,0.001936555,0.01280475,-0.02204499,-0.001465499,0.02079567,-0.01249422,0.002492696,0.03158486,CLOSE
-0.05615938,0.05220029,0.0008021593,-0.03748076,0.003455311,0.001546264,-0.03355908,-6.359816E-05,0.01459363,-0.0209522,-0.002865523,0.02184868,-0.01084517,0.001598507,0.03199869,CLOSE
-0.05471414,0.04833752,0.0183199,-0.03884767,8.532405E-05,0.008362144,-0.03202818,-0.003532499,0.02062047,-0.01822723,-0.005666256,0.02544796,-0.006926998,-0.0001344085,0.03378761,CLOSE
-0.05046426,0.04227737,0.02970672,-0.04011242,-0.003660768,0.01111695,-0.03174569,-0.007510662,0.02179289,-0.01768688,-0.008551717,0.02519038,-0.006809853,-0.00165835,0.03153819,CLOSE
-0.04644109,0.03110242,0.04441398,-0.04537947,-0.009114534,0.01164594,-0.03665694,-0.01431546,0.01878574,-0.02213463,-0.01499373,0.022499,-0.01313926,-0.005767167,0.02715191,CLOSE
-0.0453693,0.02658257,0.04800317,-0.04719916,-0.00881657,0.01007533,-0.03891663,-0.01521766,0.01653719,-0.02454747,-0.01706851,0.02063417,-0.01537783,-0.008819669,0.02662805,CLOSE
-0.04249832,0.02515054,0.04639229,-0.04722907,-0.006627828,0.01144484,-0.04076784,-0.01371205,0.01621613,-0.02671742,-0.01726055,0.01958272,-0.01622124,-0.01132059,0.02699518,CLOSE
-0.04473978,0.03323764,0.03976238,-0.04496226,-0.00444591,0.01212624,-0.04014462,-0.01169318,0.01669189,-0.026132,-0.01620129,0.02029279,-0.01458519,-0.01296124,0.02992806,CLOSE
-0.04857796,0.04160082,0.02889737,-0.04240412,-0.001909584,0.01225644,-0.03910226,-0.009266794,0.01773152,-0.02450114,-0.01520213,0.02351633,-0.0134415,-0.01246977,0.03334314,CLOSE
-0.05033969,0.04594985,0.02235216,-0.04073036,-0.0002016723,0.0126209,-0.03755371,-0.0073798,0.02009782,-0.02423512,-0.01222518,0.02484596,-0.01286215,-0.009010524,0.03421944,CLOSE
-0.0496517,0.04786807,0.01951098,-0.03882613,0.001698643,0.01298988,-0.03651613,-0.004938364,0.02125797,-0.02360585,-0.009417713,0.02571443,-0.0118804,-0.006034076,0.03466114,CLOSE
-0.04878633,0.04823762,0.0155507,-0.03801402,0.003790826,0.009722769,-0.03703037,-0.00208351,0.0187197,-0.0244549,-0.006389529,0.02442932,-0.01326407,-0.00281778,0.03394052,CLOSE
-0.05009696,0.05096027,0.006653726,-0.03791676,0.005338997,0.004034847,-0.03733058,0.0003594458,0.01507261,-0.02543931,-0.003742605,0.02227825,-0.01530911,9.831786E-05,0.03263122,CLOSE
-0.05092523,0.05321804,-0.002533704,-0.03752741,0.006233901,-0.001313657,-0.03706598,0.002212435,0.0118798,-0.02592774,-0.001660883,0.02029556,-0.01672147,0.002316684,0.03129283,CLOSE
-0.05467933,0.05480275,-0.01679733,-0.03681637,0.006581426,-0.005001396,-0.03596973,0.004058838,0.009507447,-0.0251042,0.0007278323,0.01884952,-0.01612555,0.00463286,0.03018859,CLOSE
-0.05799128,0.05493051,-0.02040535,-0.03701742,0.006596804,-0.004504979,-0.03427541,0.004610658,0.0107955,-0.02297159,0.001523018,0.01967898,-0.01340615,0.005257279,0.03071788,CLOSE
-0.06054906,0.05434793,-0.01647732,-0.03786286,0.005468339,-0.001858979,-0.03359788,0.003440678,0.01290607,-0.0218671,0.0006477237,0.02034992,-0.01147847,0.004522085,0.03155315,CLOSE
-0.04524773,0.03578165,0.04361787,-0.04038959,-0.004833221,0.01463148,-0.03170259,-0.008153498,0.02343646,-0.01766758,-0.008377165,0.02555236,-0.006500803,-0.0009766221,0.03057519,CLOSE
-0.04377818,0.01507929,0.05617025,-0.04520746,-0.01213714,0.01237598,-0.03623252,-0.0174897,0.0186992,-0.02170397,-0.01841563,0.02205423,-0.0129199,-0.01012623,0.02758184,CLOSE
-0.04341627,-0.0005375147,0.05929047,-0.04666912,-0.01451847,0.008784562,-0.03869607,-0.02134657,0.01427168,-0.02390905,-0.02298561,0.01760292,-0.01519972,-0.0158138,0.02574897,CLOSE
-0.0281122,-0.02810377,0.05840266,-0.04653566,-0.01800442,0.00801003,-0.04058603,-0.0258314,0.01361632,-0.02322081,-0.02568907,0.01622558,-0.01653243,-0.02215445,0.0340299,CLOSE
-0.02582797,-0.02742916,0.05730623,-0.04566476,-0.01739055,0.008116007,-0.04093963,-0.02544713,0.01533848,-0.02494965,-0.02489972,0.02084166,-0.01706867,-0.02168345,0.04100424,CLOSE
-0.02636197,-0.02506614,0.05697078,-0.04459911,-0.01697451,0.00759238,-0.04029713,-0.02529639,0.01541173,-0.02587864,-0.02458167,0.02321714,-0.01716924,-0.02065539,0.0443961,CLOSE
-0.02739546,-0.02242953,0.05664837,-0.04363366,-0.01644683,0.007028341,-0.03944329,-0.02502447,0.01499498,-0.0268337,-0.02431917,0.02514601,-0.0176145,-0.01944768,0.04775828,CLOSE
-0.03084911,-0.01849675,0.05613697,-0.04264265,-0.01543754,0.006286144,-0.03915223,-0.02426642,0.01451063,-0.02897008,-0.02374279,0.02800441,-0.01849578,-0.017304,0.05284595,CLOSE
-0.03415273,-0.01426747,0.05550417,-0.04090063,-0.01471719,0.006949872,-0.03929818,-0.02296898,0.01426914,-0.03170585,-0.02326873,0.030552,-0.02003143,-0.01525536,0.05713853,CLOSE
-0.03697223,-0.01003045,0.05525726,-0.0397401,-0.01402217,0.007742465,-0.03884331,-0.02190691,0.01427525,-0.03367579,-0.02293748,0.03358024,-0.01947358,-0.01313263,0.06239802,CLOSE
-0.03865787,-0.007477403,0.05527341,-0.03931659,-0.01343,0.008333921,-0.03874044,-0.02108097,0.01456785,-0.03582355,-0.0223276,0.03749889,-0.0173881,-0.01127189,0.06865364,CLOSE
-0.03901469,-0.006589234,0.05531067,-0.03923419,-0.01324517,0.008489966,-0.0385107,-0.02092069,0.01474863,-0.03658266,-0.02225912,0.03944182,-0.01578954,-0.0105648,0.07158923,CLOSE
-0.03973385,-0.00526607,0.05513328,-0.0392879,-0.01276463,0.008432329,-0.03837257,-0.02060044,0.0147348,-0.0367333,-0.02268618,0.03884178,-0.01493807,-0.01055163,0.07293397,CLOSE
-0.04030345,-0.004268587,0.05484849,-0.03889727,-0.01259112,0.008010149,-0.03761326,-0.02062184,0.01407844,-0.03426453,-0.02407467,0.03278255,-0.01611709,-0.01159322,0.07125282,CLOSE
-0.04071046,-0.003825516,0.05453086,-0.03883342,-0.01221451,0.007139206,-0.03687062,-0.02054074,0.0130291,-0.03075929,-0.02439401,0.0263648,-0.01883067,-0.01335165,0.06736445,CLOSE
-0.04097254,-0.003728211,0.05437624,-0.03897449,-0.01206708,0.006766617,-0.03666408,-0.02054614,0.01262838,-0.02926531,-0.02426481,0.02410203,-0.02003271,-0.01435274,0.06480873,CLOSE
-0.04080664,-0.004291892,0.05436784,-0.03946771,-0.01217294,0.006415069,-0.03648198,-0.02085978,0.01229441,-0.02736533,-0.02407974,0.02164006,-0.02134241,-0.01611578,0.05793118,CLOSE
-0.04006744,-0.004585713,0.05438632,-0.0396878,-0.01254889,0.006595969,-0.03663889,-0.02115861,0.01207009,-0.02623115,-0.02409592,0.0195294,-0.02097632,-0.01734403,0.04892904,CLOSE
-0.03920995,-0.004697323,0.05418807,-0.03995582,-0.01291889,0.006853908,-0.03703167,-0.02131864,0.01203239,-0.02584676,-0.024068,0.01832807,-0.01949072,-0.01812893,0.03989464,CLOSE
-0.03891038,-0.002518177,0.05425707,-0.04108647,-0.01247957,0.007989049,-0.0384578,-0.02050379,0.01296827,-0.02599581,-0.02315176,0.01778325,-0.01821475,-0.01839381,0.03261086,CLOSE
-0.04098134,0.005744457,0.05547258,-0.04264837,-0.01147231,0.01251513,-0.04025285,-0.0187014,0.01724359,-0.02649413,-0.02196604,0.02074367,-0.01503544,-0.01799852,0.03089812,CLOSE
-0.04581162,0.0198029,0.04902488,-0.04269819,-0.008056462,0.01510435,-0.04083026,-0.01494333,0.01953092,-0.02510735,-0.02010614,0.022742,-0.01238016,-0.01833707,0.03139848,CLOSE
-0.04736735,0.02731776,0.04438987,-0.04262847,-0.006070048,0.01626617,-0.04021017,-0.01302719,0.02096641,-0.02427896,-0.01827434,0.0237093,-0.01123973,-0.01652551,0.03188217,CLOSE
-0.04849892,0.03360212,0.04102489,-0.04259028,-0.004359871,0.01778239,-0.03939051,-0.01143852,0.02275738,-0.02359712,-0.01660061,0.02475733,-0.01030848,-0.01451096,0.03246483,CLOSE
-0.04813478,0.03628561,0.03829402,-0.04201858,-0.003747463,0.01780117,-0.03795474,-0.01084426,0.02359331,-0.02253541,-0.01551294,0.0253253,-0.00943359,-0.01259312,0.03302032,CLOSE
-0.04665956,0.03842315,0.03676507,-0.04124285,-0.003289163,0.0180532,-0.03653779,-0.01022446,0.02437809,-0.0211082,-0.01450369,0.02608663,-0.008124158,-0.01091006,0.03357866,CLOSE
-0.04223727,0.04301518,0.03329393,-0.03849991,-0.002708018,0.01809072,-0.03215239,-0.009609371,0.02570349,-0.01679315,-0.01325664,0.0267182,-0.003967524,-0.008932799,0.03389591,CLOSE
-0.04022899,0.04610109,0.02876601,-0.03840886,-0.001740545,0.01506528,-0.03126951,-0.008853436,0.02358392,-0.01571269,-0.01248062,0.02600759,-0.003942147,-0.007875592,0.03299406,CLOSE
-0.03989972,0.04643887,0.02769947,-0.03919453,-0.001024127,0.01288536,-0.03220762,-0.008419633,0.02145457,-0.01630452,-0.01248515,0.02519715,-0.005506545,-0.007560015,0.03155348,CLOSE
-0.04219363,0.04275331,0.02840728,-0.04038816,-0.002351493,0.01130211,-0.03400095,-0.009290278,0.01930097,-0.01964342,-0.01213735,0.0231337,-0.009040929,-0.005812466,0.03098059,CLOSE
-0.04132918,0.03181908,0.04031771,-0.04211248,-0.005832106,0.01217848,-0.03551815,-0.01177573,0.01913232,-0.02126712,-0.01320595,0.0228951,-0.01095545,-0.005854875,0.03048021,CLOSE
-0.04409439,0.01744959,0.04981953,-0.04544588,-0.009104103,0.009432256,-0.03820507,-0.01602349,0.01615173,-0.02412225,-0.01814198,0.02009484,-0.01486449,-0.01085341,0.02724853,CLOSE
-0.04252249,0.004004836,0.05626309,-0.04685688,-0.01132888,0.01036808,-0.03989562,-0.01865563,0.0163092,-0.02578223,-0.02117336,0.0198459,-0.01586816,-0.0146116,0.02725744,CLOSE
-0.03756259,-0.004123449,0.05829188,-0.04650272,-0.0129886,0.01068568,-0.03989499,-0.02057636,0.01641354,-0.02545609,-0.02267814,0.01957071,-0.01559366,-0.01634431,0.02752826,CLOSE
-0.03546639,-0.004051208,0.05843306,-0.04599166,-0.01350668,0.01152155,-0.03950223,-0.02101293,0.01742703,-0.02507781,-0.02279249,0.02046216,-0.01486311,-0.016817,0.02876115,CLOSE
-0.03603193,0.001367927,0.05907834,-0.04494428,-0.01403838,0.01517084,-0.03943665,-0.02057499,0.0205743,-0.02505727,-0.02192152,0.0235548,-0.0129388,-0.0163343,0.03119934,CLOSE
-0.04106139,0.009650797,0.05759203,-0.04446441,-0.01288646,0.01700455,-0.03990861,-0.01907676,0.02212316,-0.02550565,-0.02075934,0.02487582,-0.01220175,-0.01575613,0.03210282,CLOSE
-0.04612921,0.01994529,0.05184379,-0.04393663,-0.0103153,0.01787499,-0.04079078,-0.01606104,0.02235076,-0.02523933,-0.0193862,0.02570868,-0.01213928,-0.01520035,0.03314537,CLOSE
-0.04845883,0.02777031,0.04523548,-0.04293469,-0.008260012,0.01791081,-0.04014928,-0.01427156,0.02284762,-0.02443011,-0.01826769,0.02652797,-0.01179768,-0.01458398,0.03419891,CLOSE
-0.04917341,0.0340547,0.03828865,-0.04088593,-0.006591499,0.01855576,-0.0377695,-0.01284328,0.02448854,-0.0231939,-0.01610109,0.02723521,-0.01050189,-0.01199049,0.03546238,CLOSE
-0.04615454,0.03621364,0.03594518,-0.03878242,-0.005902767,0.02015179,-0.03519865,-0.01180786,0.02638274,-0.02074679,-0.0142225,0.02881116,-0.008206971,-0.008683443,0.0363518,CLOSE
-0.04291124,0.03797522,0.03439561,-0.03764725,-0.005335033,0.02127549,-0.03337301,-0.01104951,0.02782363,-0.01887761,-0.01325557,0.02977011,-0.006311707,-0.007160872,0.0366945,CLOSE
-0.03963866,0.04091603,0.02775669,-0.03836905,-0.003998071,0.01756543,-0.03117372,-0.009891391,0.02643239,-0.01697499,-0.01226658,0.0285002,-0.004967779,-0.006196439,0.03560194,CLOSE
-0.04191303,0.04245943,0.02200815,-0.04034559,-0.004610837,0.0145936,-0.03181587,-0.01039654,0.02402073,-0.01705186,-0.01247495,0.02746147,-0.006957725,-0.005184233,0.03286585,CLOSE
-0.04304926,0.04031104,0.02593562,-0.04063326,-0.005748004,0.01414296,-0.03204724,-0.01113912,0.02338284,-0.01761387,-0.01256591,0.02686489,-0.007840231,-0.00462085,0.03226224,CLOSE
-0.0431347,0.02865461,0.04088175,-0.04426279,-0.007904232,0.01072532,-0.03664193,-0.01420411,0.01782507,-0.02234998,-0.01575577,0.02151987,-0.01271659,-0.007720649,0.02790797,CLOSE
-0.04664996,0.009748816,0.05097955,-0.04592205,-0.009889156,0.006751865,-0.03897283,-0.01774615,0.01276618,-0.02470051,-0.02067608,0.01649845,-0.01524588,-0.01478025,0.02465129,CLOSE
-0.03992501,-0.009422034,0.05698782,-0.04543545,-0.01232821,0.006594121,-0.03867605,-0.02060577,0.01205772,-0.02426474,-0.02313972,0.01567844,-0.01544701,-0.01803839,0.02539954,CLOSE
-0.03473463,-0.0103001,0.05932856,-0.04498471,-0.01324511,0.01006085,-0.03858747,-0.02132455,0.01587301,-0.02416025,-0.02304021,0.01942211,-0.01543923,-0.01812699,0.03009725,CLOSE
-0.03584471,-0.0005480945,0.06065148,-0.04395767,-0.0130235,0.01577228,-0.03944411,-0.01988482,0.02125055,-0.02518977,-0.02162087,0.02440417,-0.01388222,-0.01644921,0.03334135,CLOSE
-0.04240856,0.01520616,0.05643475,-0.04335405,-0.01097852,0.01976821,-0.04044074,-0.01670954,0.02421403,-0.02496297,-0.0195941,0.02675563,-0.01272976,-0.01534268,0.03444663,CLOSE
-0.04771711,0.02928114,0.0456959,-0.04169008,-0.008470595,0.02174008,-0.03877624,-0.01438951,0.02659839,-0.02291368,-0.01800394,0.02903187,-0.01022772,-0.01412034,0.03602976,CLOSE
-0.04722293,0.03480238,0.038214,-0.03907228,-0.006257415,0.02310967,-0.03623127,-0.01227817,0.02797392,-0.0214144,-0.01491046,0.0298931,-0.008364663,-0.009854436,0.03696913,CLOSE
-0.0443644,0.03584152,0.03684407,-0.03793446,-0.005738169,0.02424175,-0.03456625,-0.01165375,0.02910006,-0.01967596,-0.01389039,0.03072965,-0.006656811,-0.007937908,0.03716704,CLOSE
-0.04070835,0.03686571,0.03379396,-0.03740175,-0.004203439,0.02207038,-0.03322075,-0.0100764,0.02771306,-0.01851531,-0.01228401,0.02976456,-0.00588493,-0.006019205,0.03639615,CLOSE
-0.03803364,0.03544322,0.03443801,-0.03809926,-0.004077733,0.0196535,-0.03216764,-0.009638935,0.02682549,-0.01762249,-0.01175889,0.02904814,-0.005194984,-0.005478054,0.03591022,CLOSE
-0.03638609,0.0349465,0.03331545,-0.03926963,-0.00469625,0.0182533,-0.03086106,-0.009802163,0.02684811,-0.01630294,-0.01145145,0.02912521,-0.005358815,-0.004041135,0.03382757,CLOSE
-0.03581645,0.03317001,0.03498793,-0.04108881,-0.006163895,0.01677117,-0.03248089,-0.01121515,0.02488655,-0.01800738,-0.01220849,0.02758166,-0.008007884,-0.003385395,0.0314126,CLOSE
-0.03698011,0.02926984,0.03928676,-0.04287381,-0.007538468,0.01519251,-0.03532408,-0.01275301,0.02205923,-0.02101576,-0.01328743,0.02498972,-0.0106506,-0.004182458,0.0299269,CLOSE
-0.04447946,0.01807073,0.04909459,-0.04593544,-0.009845734,0.0125944,-0.03839842,-0.01712376,0.01863605,-0.02397772,-0.01947466,0.02159283,-0.01381505,-0.01222748,0.02823746,CLOSE
-0.04392853,0.006459475,0.05517104,-0.0460544,-0.01277965,0.01294431,-0.03878635,-0.02068892,0.01810101,-0.02427164,-0.02306914,0.02074566,-0.01378623,-0.01675361,0.02844784,CLOSE
