-0.07622748,0.05136123,-0.03630754,-0.0585769,0.008904368,0.02616045,-0.05633853,0.08696023,0.05529308,0.003365993,0.1068675,0.06011727,0.03087843,0.07411528,0.07362324,COOL
-0.07635123,0.04891682,-0.04221123,-0.05835347,0.003216952,0.01562488,-0.06525005,0.08210251,0.05362767,-0.009774603,0.1016522,0.06770939,0.0133737,0.06897351,0.0823907,COOL
-0.08506591,0.03404292,-0.03016421,-0.05202568,-0.0105516,-0.006464839,-0.07081918,0.07772613,0.07001579,-0.0538834,0.06921282,0.08360934,-0.03476018,0.04085869,0.09003228,COOL
-0.08637131,0.01225409,-0.0009310544,-0.05102938,-0.01436087,-0.01265055,-0.07738969,0.05876419,0.08286804,-0.06701177,0.04057336,0.09199959,-0.04827392,0.01458755,0.09077162,COOL
-0.07988615,-0.006466091,0.01313069,-0.05100107,-0.01702332,-0.01378295,-0.08035435,0.04674637,0.08791852,-0.06955303,0.02702931,0.09500581,-0.04940447,0.002654433,0.09097075,COOL
-0.0748482,-0.01693088,0.01837942,-0.05093893,-0.01969332,-0.01444012,-0.08281843,0.03613821,0.09052506,-0.07078855,0.01616886,0.09643346,-0.04848452,-0.005743235,0.09190851,COOL
-0.07475665,-0.02208334,0.01776513,-0.05189871,-0.02422768,-0.01321393,-0.08663734,0.02074355,0.09106371,-0.07131577,0.003549218,0.09705392,-0.04796309,-0.01447111,0.09023699,COOL
-0.07324256,-0.02623835,0.02039602,-0.0531364,-0.02893451,-0.01034236,-0.09405208,0.006143123,0.08239686,-0.07505957,-9.429455E-05,0.09111229,-0.048128,-0.01523909,0.08795825,COOL
-0.07276224,-0.02723721,0.0234732,-0.05403909,-0.03025508,-0.007194042,-0.09728701,-0.02237847,0.04976439,-0.07405423,-0.002557367,0.08989036,-0.0447055,-0.01555696,0.08920836,COOL
-0.0727628,-0.02337623,0.03231514,-0.05573494,-0.03015232,0.003146201,-0.070747,-0.04037741,0.02119416,-0.06004395,0.002756178,0.09789234,-0.02972133,-0.01107246,0.09563994,COOL
-0.06388283,-0.02214891,0.0551475,-0.04712446,-0.03246912,0.03079495,-0.04981329,-0.03889036,0.048969,-0.01887163,0.0243395,0.1095106,0.02130108,0.01484257,0.09968957,COOL
-0.05029913,-0.01126701,0.07287914,-0.03392244,-0.02583823,0.05517715,-0.03032771,-0.008564204,0.08428419,0.02367311,0.05752522,0.1007037,0.0654382,0.04275653,0.07521945,COOL
-0.03970002,0.004088908,0.07784525,-0.02556762,-0.01491192,0.06993011,-0.01710829,0.03068131,0.09691152,0.03444097,0.08338886,0.08063349,0.07457308,0.0606162,0.05335122,COOL
-0.03586703,0.01185638,0.0768607,-0.02413876,-0.008807212,0.07669917,-0.0126956,0.05641767,0.09895447,0.03474019,0.09340051,0.07118484,0.07412735,0.06648347,0.04728809,COOL
-0.03297736,0.01342729,0.07683235,-0.02378028,-0.005900323,0.08081415,-0.00965818,0.06494486,0.09932157,0.03419609,0.09493181,0.0697481,0.07330765,0.06790131,0.04671142,COOL
-0.03142945,0.01282066,0.07715634,-0.02354907,-0.006139398,0.08232859,-0.008362688,0.06644601,0.1002555,0.03284511,0.09415463,0.07133183,0.07206975,0.06818274,0.04817039,COOL
-0.03055753,0.009775728,0.07796046,-0.02388582,-0.007839978,0.08507177,-0.008244164,0.06256837,0.1040514,0.03115824,0.09012908,0.07703146,0.07117328,0.06644049,0.05242833,COOL
-0.03390498,0.004898846,0.0769625,-0.02800193,-0.01088893,0.08462623,-0.01227251,0.05717987,0.1072039,0.02833607,0.08419693,0.08434275,0.06948033,0.06241152,0.05947384,COOL
-0.03716728,0.00276503,0.07617542,-0.03002504,-0.0125882,0.08336869,-0.01480937,0.05468625,0.1080408,0.02671246,0.0821349,0.08683595,0.0684839,0.0607225,0.06234425,COOL
-0.06123487,-0.007299364,0.06607136,-0.04078671,-0.02457276,0.06435752,-0.03072724,0.04905987,0.1080933,0.01516993,0.07179964,0.09773237,0.05833402,0.0495078,0.079391,COOL
-0.06875453,-0.014907,0.05754068,-0.04394174,-0.02981827,0.04753214,-0.04351311,0.05873075,0.1025002,0.001915447,0.07202372,0.09889334,0.04418356,0.04814169,0.08783251,COOL
-0.07413022,-0.01151404,0.04930091,-0.04720728,-0.02705508,0.03716928,-0.05421994,0.07788062,0.08695799,-0.009752624,0.08130854,0.09132916,0.02918912,0.05503386,0.08896178,COOL
-0.07490971,-0.003700763,0.04458162,-0.05088408,-0.02131581,0.03424513,-0.05719655,0.09108227,0.0726642,-0.01405082,0.09074774,0.08192331,0.02229761,0.06296086,0.08524394,COOL
-0.08228868,0.01032922,0.029203,-0.0539581,-0.01579311,0.03167054,-0.05768819,0.1019169,0.05707932,-0.01654936,0.1002354,0.06970313,0.01803967,0.07185271,0.07862943,COOL
-0.08514506,0.02190208,0.01098558,-0.05475172,-0.01194569,0.03024384,-0.05799384,0.1082671,0.04386017,-0.01828752,0.1072016,0.05792955,0.01587211,0.07979488,0.07073864,COOL
-0.08513775,0.02929342,-0.01111177,-0.05285857,-0.0008361936,0.02785578,-0.05832705,0.1146569,0.01288658,-0.02001679,0.1185725,0.02370757,0.01479109,0.09728721,0.04316762,COOL
-0.082986,0.03368381,-0.01074049,-0.0509901,0.005512953,0.02864963,-0.05684882,0.1137387,0.009135216,-0.01871466,0.1190286,0.01532143,0.01807203,0.1005961,0.03351426,COOL
-0.07586605,0.04365215,0.01104119,-0.0446332,0.01448175,0.03742152,-0.04909339,0.1102269,0.0213159,-0.01038011,0.1178617,0.0166119,0.02925615,0.09997594,0.0247702,COOL
-0.06988659,0.04545754,0.02486464,-0.0402825,0.01863921,0.04580349,-0.04313336,0.1101339,0.0299212,-0.00521069,0.117668,0.01936546,0.03541945,0.09890175,0.02092692,COOL
-0.06540489,0.04608983,0.02979025,-0.03932592,0.02140963,0.04959252,-0.04043533,0.1112041,0.0316247,-0.002614617,0.1180912,0.01926944,0.03830443,0.09823921,0.01934716,COOL
-0.06301577,0.04651549,0.03159076,-0.03858477,0.02317071,0.05181149,-0.03767278,0.1124699,0.03218201,0.0002709925,0.1185936,0.0188573,0.04085144,0.09739456,0.01880491,COOL
-0.06130336,0.04917595,0.02822372,-0.03669787,0.02699518,0.05465445,-0.02838676,0.116297,0.03081402,0.01059229,0.1197601,0.01533887,0.04926486,0.09429887,0.01690993,COOL
-0.06471245,0.0522882,0.02157107,-0.03427835,0.02921769,0.05512357,-0.02124506,0.1204964,0.02622712,0.01770308,0.1197999,0.01191592,0.05482602,0.0919081,0.01444796,COOL
-0.06703572,0.05392051,0.01639476,-0.03298266,0.02980384,0.05490634,-0.01746336,0.1223749,0.02374008,0.02127054,0.1195034,0.01058057,0.05743866,0.09054381,0.01351652,COOL
-0.0725049,0.05479744,0.0003204048,-0.03051823,0.03103009,0.05442184,-0.0107173,0.1265732,0.01543674,0.02802869,0.1188463,0.006679326,0.0623169,0.08834076,0.009828627,COOL
-0.07286188,0.05555886,0.001040488,-0.02938113,0.03098217,0.05348763,-0.008866176,0.1271613,0.01265696,0.02940304,0.1183928,0.004915684,0.06327461,0.08777463,0.007716864,COOL
-0.06815203,0.05831894,0.01097342,-0.02782025,0.02929598,0.05336061,-0.007813804,0.1266581,0.01426724,0.02952484,0.118,0.005545288,0.06345279,0.08753312,0.006711453,COOL
-0.06424494,0.0594857,0.01745039,-0.02666025,0.02799463,0.05345446,-0.00725241,0.1263643,0.01533654,0.02948958,0.1178847,0.005809814,0.06341848,0.08751753,0.005958617,COOL
-0.05111961,0.05997282,0.03132451,-0.02439705,0.02418,0.05329663,-0.007194608,0.1258676,0.01721343,0.02811074,0.1182421,0.005773485,0.06225406,0.08835265,0.004139334,COOL
-0.04935724,0.05895239,0.0345304,-0.02362622,0.02244693,0.05313429,-0.007463515,0.1259919,0.01721933,0.02760709,0.1185969,0.00521639,0.06175683,0.0887343,0.00354737,COOL
-0.04858375,0.05833006,0.03597227,-0.02312712,0.02146754,0.0530872,-0.007445909,0.1262403,0.01681301,0.02752987,0.1188668,0.004359722,0.06159716,0.08890465,0.002876073,COOL
-0.04706785,0.05788109,0.03733075,-0.0226771,0.0209308,0.05338693,-0.007222667,0.1264094,0.01698071,0.02766282,0.1190268,0.004011452,0.06166136,0.08889845,0.002539068,COOL
-0.04468544,0.05782676,0.03757226,-0.02267138,0.02078825,0.05373636,-0.007005297,0.126474,0.01733053,0.02787253,0.119091,0.003992647,0.06178,0.08882353,0.002618492,COOL
-0.04186697,0.0581491,0.03773096,-0.02246126,0.02118582,0.05409235,-0.005553886,0.1267121,0.01712355,0.02934835,0.1188051,0.003931373,0.06288136,0.08804825,0.002589554,COOL
-0.0371028,0.05757219,0.0398308,-0.02183774,0.02116725,0.05472299,-0.00428354,0.1266978,0.01792955,0.03054872,0.1185313,0.004267544,0.06385447,0.08737636,0.002340317,COOL
-0.03373056,0.05707708,0.04137501,-0.02134246,0.02140933,0.05518833,-0.003813565,0.1267362,0.01808324,0.03092128,0.1184816,0.003956884,0.06420295,0.08714342,0.001713991,COOL
-0.02762697,0.05633843,0.04350367,-0.02063152,0.02184969,0.05595019,-0.002724782,0.1267878,0.018601,0.03174725,0.1183196,0.003747672,0.06486483,0.08662888,0.0009938478,COOL
-0.02442627,0.05600756,0.0442242,-0.02022868,0.02215505,0.05640072,-0.002158642,0.1268168,0.01888078,0.03210237,0.1182391,0.00369361,0.06513149,0.08640778,0.0006055236,COOL
-0.02209606,0.05573902,0.04470065,-0.02008057,0.02254346,0.05670115,-0.001966946,0.1269389,0.01868346,0.03216418,0.1182392,0.003442734,0.06519937,0.08632913,0.000248909,COOL
-0.02063973,0.05543041,0.04498786,-0.02016181,0.02286959,0.05692849,-0.002225384,0.1270233,0.01857024,0.03190981,0.1183277,0.00327462,0.06507303,0.08641547,9.211898E-05,COOL
-0.01989748,0.05538541,0.04516089,-0.02026982,0.02359101,0.05725178,-0.002406299,0.1271338,0.01843515,0.0317613,0.1184143,0.002836406,0.06513623,0.08638123,-0.0002326071,COOL
-0.02009972,0.05556571,0.04507491,-0.0203978,0.02435327,0.05741113,-0.002693139,0.1271299,0.01839545,0.0314994,0.1184873,0.002427787,0.06515676,0.08639508,-0.0005711019,COOL
-0.02029265,0.05562922,0.04498005,-0.02078652,0.02489489,0.05742794,-0.003098167,0.1271304,0.01826772,0.03121696,0.118566,0.002164483,0.06511093,0.08645502,-0.0005782247,COOL
-0.02107391,0.05559155,0.04588273,-0.02134611,0.02534795,0.05772656,-0.003243402,0.1269115,0.01915711,0.03093792,0.1184957,0.003351033,0.06503425,0.08648217,0.0004950762,COOL
-0.02189888,0.05566189,0.04685828,-0.0216912,0.02568674,0.05798861,-0.003141694,0.1266727,0.02013242,0.03084283,0.1183781,0.004464179,0.06510463,0.08640039,0.001437902,COOL
-0.02328653,0.05559146,0.04776552,-0.02168225,0.02534184,0.05827722,-0.002890475,0.12625,0.02193046,0.03092119,0.1182041,0.005978614,0.06531313,0.08623093,0.002537608,COOL
-0.03001286,0.05497649,0.04898596,-0.02229678,0.02281561,0.05790618,-0.004007459,0.1249633,0.02664515,0.03068049,0.1181209,0.009069502,0.06590313,0.08597133,0.005509615,COOL
-0.03514048,0.05400881,0.04959303,-0.02350102,0.02159306,0.05793628,-0.005027607,0.1241603,0.02949277,0.03044155,0.1180244,0.01168498,0.06622078,0.08572668,0.008197576,COOL
-0.05004855,0.05241963,0.04244938,-0.02986007,0.02059868,0.05556828,-0.01221839,0.1229609,0.03054836,0.02726121,0.118754,0.01394972,0.06461485,0.08677202,0.01377127,COOL
-0.05630117,0.05173305,0.03647751,-0.03390727,0.01994812,0.05384943,-0.01677033,0.1214012,0.03170201,0.02541862,0.1190474,0.01555705,0.06309953,0.08742341,0.01762411,COOL
-0.06672025,0.05000252,0.02222377,-0.04080348,0.01752442,0.04946342,-0.0261365,0.117774,0.03388748,0.02103763,0.1196156,0.01886958,0.05900725,0.08885163,0.02469501,COOL
-0.0822151,0.04636419,-0.01573607,-0.0489964,0.01553681,0.03946489,-0.03562511,0.1124429,0.03537339,0.01825557,0.1183685,0.02727801,0.05350732,0.08762643,0.03809243,COOL
-0.08326691,0.0445241,-0.03204,-0.05185808,0.01426956,0.03323132,-0.03829173,0.1102395,0.03661883,0.01716303,0.1169337,0.03332311,0.04971249,0.08556989,0.04656395,COOL
-0.08078986,0.04574987,-0.03942999,-0.05277608,0.01319304,0.02688628,-0.039235,0.1091574,0.03672713,0.01574297,0.1155348,0.03807315,0.04545052,0.08371595,0.05336994,COOL
-0.07797757,0.04705638,-0.04146093,-0.05307558,0.01164398,0.01921347,-0.03963236,0.1104479,0.03384131,0.009772331,0.1145867,0.04168427,0.03604974,0.08344355,0.05938902,COOL
-0.07664398,0.04724216,-0.04321158,-0.05210133,0.01023981,0.01328713,-0.03841511,0.1127041,0.03146082,0.004062571,0.1137294,0.0438042,0.02733564,0.08331272,0.0629051,COOL
-0.07683934,0.04701859,-0.04184955,-0.05050419,0.008212209,0.006646693,-0.03326629,0.1186281,0.02835718,-0.005739339,0.1116254,0.04670873,0.01288158,0.082082,0.06672102,COOL
-0.07737786,0.04657742,-0.03901374,-0.04942251,0.007049054,0.003357947,-0.03006275,0.1213362,0.02685323,-0.01159741,0.1101868,0.04770368,0.004226141,0.08081344,0.06784025,COOL
-0.07771437,0.04514194,-0.03550988,-0.04780327,0.004575908,-0.001650482,-0.0313199,0.1218478,0.02729133,-0.02174269,0.1067908,0.05020389,-0.009587616,0.07693094,0.06952727,COOL
-0.07815973,0.04358828,-0.03769183,-0.04655282,0.002747446,-0.004614502,-0.03480923,0.1210192,0.0278621,-0.02736844,0.1046993,0.0516561,-0.01650058,0.074287,0.07062176,COOL
-0.07683356,0.0432106,-0.04308876,-0.04673326,0.002135724,-0.007330686,-0.03904112,0.1198022,0.0273568,-0.03215041,0.1032448,0.05205718,-0.02186016,0.07229084,0.07167909,COOL
-0.0750163,0.04368526,-0.04548872,-0.04776756,0.001872122,-0.01001543,-0.04319071,0.1183942,0.02698576,-0.03666482,0.1016075,0.05243367,-0.02599844,0.07030281,0.0729107,COOL
-0.07407831,0.04417211,-0.04595074,-0.04777831,0.001216084,-0.01145372,-0.04716014,0.1162953,0.02834594,-0.03953718,0.09972227,0.05401146,-0.02794331,0.06808132,0.07413366,COOL
-0.07277162,0.04438177,-0.04721493,-0.04762729,0.0005669892,-0.01313442,-0.05223562,0.1135258,0.02906385,-0.04358241,0.09742883,0.05496898,-0.03166349,0.06578112,0.07441857,COOL
-0.07150716,0.045993,-0.04790312,-0.04831012,0.0009248853,-0.01361459,-0.055501,0.1106037,0.03201494,-0.0458141,0.09468222,0.05750743,-0.03463009,0.06247923,0.07518014,COOL
-0.07098538,0.04688439,-0.0482322,-0.04906883,0.001343936,-0.01337212,-0.05672292,0.1093381,0.03345317,-0.04630477,0.0935393,0.05899695,-0.03601407,0.06068277,0.07563338,COOL
-0.06922618,0.04876012,-0.05031669,-0.04946195,0.00211364,-0.01357248,-0.05930222,0.1070334,0.03537229,-0.04701452,0.09104055,0.0630298,-0.0397127,0.05594164,0.07746664,COOL
-0.06625129,0.05106387,-0.05387786,-0.04737278,0.002326429,-0.01493543,-0.06164958,0.1052103,0.03717774,-0.04878291,0.0881291,0.06662834,-0.0412507,0.05188039,0.08120361,COOL
-0.06542641,0.05222026,-0.05406833,-0.04504718,0.002599388,-0.01554191,-0.06248409,0.1042971,0.03893551,-0.04887332,0.08667296,0.06918612,-0.04128708,0.04997471,0.08313459,COOL
-0.06848659,0.04798332,-0.0519143,-0.04677377,0.004057795,-0.01522863,-0.06321166,0.1060491,0.03246662,-0.04808731,0.09137076,0.06415054,-0.04246057,0.05434981,0.07899934,COOL
-0.07705481,0.0379025,-0.04408884,-0.05009118,0.001851052,-0.01053908,-0.05823018,0.1118775,0.02140301,-0.04299461,0.1006892,0.05063668,-0.03441679,0.06851533,0.07116449,COOL
-0.08129619,0.03522646,-0.04155955,-0.05098766,0.001775116,-0.001556486,-0.04621924,0.1186042,0.01487225,-0.02980932,0.1094941,0.04045463,-0.01520639,0.08144754,0.064053,COOL
-0.08119315,0.03604966,-0.04343724,-0.05204322,0.005084246,0.004030526,-0.03689988,0.1227137,0.006522506,-0.01783016,0.1153702,0.03151277,0.0004757494,0.08901003,0.05681136,COOL
-0.08053448,0.03949872,-0.03722927,-0.05219878,0.01279265,0.009289891,-0.03099259,0.1238978,-0.007413089,-0.009591438,0.1191337,0.01546174,0.01010457,0.09555203,0.04179868,COOL
-0.07868053,0.04686433,-0.0278537,-0.05193405,0.01874447,0.0128184,-0.02471663,0.1252594,-0.004629493,-0.002203405,0.119081,0.01667854,0.01762254,0.09426349,0.04161191,COOL
-0.07768526,0.04890132,-0.02438116,-0.05255789,0.02148512,0.01333809,-0.02257716,0.1258592,-0.005977035,-0.0002513304,0.1192078,0.01558352,0.01952678,0.09424752,0.04063943,COOL
-0.07670164,0.0499135,-0.02315101,-0.0531921,0.02320731,0.01262474,-0.02114153,0.1262391,-0.00819394,0.000708878,0.1194392,0.01402962,0.0201069,0.09451407,0.03980848,COOL
-0.0758165,0.05056688,-0.02266261,-0.05364133,0.02421808,0.01148316,-0.01993623,0.1265348,-0.01015183,0.00127165,0.1196295,0.01286909,0.02009714,0.0947074,0.03948861,COOL
-0.07388172,0.05247784,-0.01953134,-0.05361142,0.02648607,0.009518206,-0.01668645,0.1270336,-0.01461253,0.003625289,0.1199113,0.01047775,0.02118009,0.09477806,0.03896669,COOL
-0.07368185,0.05288267,-0.01758471,-0.0533624,0.02702957,0.009734809,-0.01621629,0.1270515,-0.01578048,0.004320815,0.1199604,0.009758353,0.02187975,0.09477559,0.03859007,COOL
-0.07396968,0.05337927,-0.01356959,-0.05265277,0.02712008,0.0123778,-0.01604454,0.1271429,-0.01550651,0.005810365,0.1199875,0.009179413,0.02427936,0.09464341,0.03737622,COOL
-0.07398968,0.05395222,-0.01153806,-0.05257093,0.02810225,0.01458025,-0.0157946,0.1270971,-0.01540491,0.00705158,0.1200161,0.007813841,0.02629007,0.09486702,0.03516454,COOL
-0.07378128,0.05428842,-0.01083335,-0.05273651,0.02888632,0.01558638,-0.015831,0.1269778,-0.01569676,0.007514209,0.1200548,0.006810218,0.02704803,0.09511659,0.0337944,COOL
-0.07367161,0.05555508,-0.004930168,-0.05174009,0.03378886,0.02215078,-0.0183581,0.1260547,-0.01623771,0.01034816,0.1200265,0.0008986592,0.033044,0.09590018,0.02534729,COOL
-0.07329334,0.05592781,-5.143881E-05,-0.05070783,0.03589264,0.02562961,-0.02077428,0.1256194,-0.01500496,0.01060093,0.1200049,-0.001452118,0.03562047,0.09612194,0.02142268,COOL
-0.07244363,0.05561757,0.007130891,-0.04990538,0.03924593,0.03021079,-0.02542072,0.1248022,-0.01234385,0.009084545,0.120144,-0.00499931,0.03808057,0.09682396,0.01560542,COOL
-0.07074806,0.05454147,0.01526091,-0.04986374,0.04429656,0.03533569,-0.031054,0.1240079,-0.01022685,0.00578668,0.1202733,-0.01047543,0.03966182,0.09805533,0.006940961,COOL
-0.06513959,0.05497423,0.02253988,-0.04792303,0.04741192,0.04136977,-0.03320938,0.1231908,-0.002845854,0.005129255,0.1205831,-0.0113256,0.04150655,0.09838337,0.0007053316,COOL
-0.06160486,0.05572319,0.02490747,-0.04536426,0.04710916,0.0446218,-0.03113998,0.1223424,0.003541499,0.007042341,0.1205084,-0.009360552,0.04338909,0.09771922,-0.0003103912,COOL
-0.06220568,0.05506426,0.02666247,-0.04223664,0.04393157,0.04804945,-0.02909876,0.1222018,0.007723451,0.008414127,0.1205148,-0.005680263,0.04462636,0.09719574,0.0008681715,COOL
-0.07297608,0.05052409,0.02212551,-0.03624003,0.03597602,0.05240658,-0.024735,0.1223747,0.01287177,0.01207434,0.1202985,-0.0003600121,0.04762448,0.09600493,0.00304684,COOL
-0.07598757,0.04907417,0.01982751,-0.03324938,0.03215775,0.0533627,-0.02256721,0.1216723,0.01670831,0.01428843,0.1201311,0.001470834,0.04965441,0.09513086,0.003605872,COOL
-0.07463906,0.049977,0.02227786,-0.03023466,0.02741668,0.05390629,-0.02023017,0.1210719,0.02149263,0.01637398,0.1198449,0.005174339,0.05181155,0.09408548,0.005554378,COOL
-0.06307604,0.05330643,0.03159389,-0.02766676,0.02210194,0.05405828,-0.01823194,0.1202789,0.02738768,0.01794678,0.119315,0.01064372,0.05370017,0.09299836,0.008842289,COOL
-0.05640676,0.05141988,0.03995267,-0.02438243,0.01397553,0.05364504,-0.01639806,0.1185887,0.03693423,0.01881703,0.1182975,0.0195471,0.05533668,0.09171531,0.01425639,COOL
-0.04855872,0.04758355,0.04698956,-0.02256338,0.007589102,0.05430055,-0.01635121,0.1143747,0.04839617,0.01812791,0.116569,0.02902544,0.05622181,0.09047401,0.02000478,COOL
-0.042923,0.04099166,0.05682275,-0.02178391,0.001175493,0.05494213,-0.0129617,0.109078,0.06148678,0.02119502,0.1126327,0.04125279,0.06008288,0.08622518,0.02860588,COOL
-0.03600398,0.02410445,0.07164297,-0.02331956,-0.005736411,0.061694,-0.01196999,0.08535424,0.08771291,0.02660873,0.1021493,0.06115523,0.06634427,0.07523328,0.04426125,COOL
-0.03603487,0.009784192,0.07594383,-0.02887494,-0.01069859,0.06422997,-0.0137912,0.06340921,0.1013491,0.03121603,0.08684397,0.07943881,0.07100787,0.05926359,0.05952066,COOL
-0.04228175,-0.001819611,0.07584199,-0.03328365,-0.01558891,0.06310192,-0.01979318,0.04273733,0.1055652,0.02892686,0.07150048,0.09224021,0.07101373,0.04685435,0.06927079,COOL
-0.04360285,-0.008825153,0.0755153,-0.03445818,-0.01950395,0.05702484,-0.02267972,0.02661455,0.1039873,0.02575385,0.05445546,0.1006504,0.06874578,0.0336439,0.07627568,COOL
-0.04886929,-0.01266575,0.07265812,-0.03646165,-0.02163038,0.04663211,-0.02958076,0.01253504,0.09821439,0.01659784,0.03782994,0.1051163,0.06106498,0.02153823,0.0836139,COOL
-0.04876477,-0.0157679,0.07092828,-0.03842676,-0.02129769,0.04051235,-0.03486279,-0.00744161,0.07939392,0.008875951,0.02685148,0.1057299,0.0507268,0.01221812,0.08852547,COOL
-0.04814307,-0.0172793,0.06744432,-0.04148353,-0.02179906,0.03615159,-0.03898547,-0.01878786,0.06033942,-0.003572531,0.02254626,0.1041811,0.03201816,0.008256286,0.0920769,COOL
-0.04513023,-0.01985255,0.06488961,-0.04343935,-0.02326819,0.03321692,-0.04060578,-0.02249911,0.05371314,-0.01087703,0.01625356,0.1040126,0.01669369,0.001128107,0.09046835,COOL
-0.04469122,-0.02026939,0.06418738,-0.04422604,-0.02360964,0.03256047,-0.04255236,-0.02236849,0.0566999,-0.01221464,0.01453167,0.1045708,0.01290777,-0.001638532,0.08915901,COOL
-0.04790445,-0.01925951,0.06203976,-0.0458738,-0.02364501,0.02956831,-0.04763614,-0.02009994,0.06233484,-0.01585544,0.01466191,0.1055086,0.008438192,-0.001981199,0.09014428,COOL
-0.05388576,-0.01673454,0.05888444,-0.04738384,-0.02308714,0.02462238,-0.05339425,-0.01811871,0.06192106,-0.02008736,0.01559657,0.1065186,0.005471997,0.0001376867,0.09405589,COOL
