-0.01949801,0.0948903,0.03158519,-0.03224133,0.02368578,-0.005799979,-0.03420908,0.01413944,-0.009660423,-0.029844,-0.0007709265,-0.009360582,-0.02896658,-0.01522636,-0.004064709,THUMB
-0.01951347,0.09567147,0.02977219,-0.03218302,0.0232012,-0.005971462,-0.03419819,0.01395243,-0.009702086,-0.02990442,-0.001097709,-0.009284347,-0.0289529,-0.01526669,-0.003783584,THUMB
-0.01833876,0.09577122,0.03025228,-0.03207782,0.0233821,-0.004808664,-0.03424398,0.01390547,-0.008525491,-0.0300299,-0.001202703,-0.008461565,-0.02907652,-0.01543215,-0.003111362,THUMB
-0.0172026,0.09630036,0.02987349,-0.0319549,0.0235897,-0.004628778,-0.0341978,0.01409319,-0.008292347,-0.0300764,-0.001037717,-0.008230627,-0.02915477,-0.01523197,-0.0028027,THUMB
-0.01414091,0.09843558,0.02618638,-0.03236643,0.02366287,-0.004006892,-0.0347963,0.01387253,-0.006997019,-0.03051816,-0.001362234,-0.006559402,-0.02927058,-0.01539677,-0.0005940795,THUMB
-0.01403087,0.09916312,0.0246186,-0.03346273,0.0222168,-0.00239113,-0.03583203,0.01227519,-0.004365325,-0.0305453,-0.002779067,-0.003982216,-0.028487,-0.01707882,0.002093852,THUMB
-0.01553091,0.1016124,0.02106446,-0.03506596,0.01941466,-0.0008258224,-0.03675646,0.01019233,-0.002131611,-0.02996255,-0.004724592,-0.002155155,-0.02661747,-0.01918921,0.003563434,THUMB
-0.02101202,0.1014357,0.02374747,-0.03780534,0.01715156,0.007198632,-0.03723674,0.007242024,-0.0005114675,-0.02867225,-0.006955653,-0.001508325,-0.0239106,-0.02206579,0.003015131,THUMB
-0.02438274,0.0995627,0.03206494,-0.0461701,0.01286143,0.03411165,-0.03711509,0.005653322,-0.0008866489,-0.02785297,-0.007848561,-0.003024071,-0.02255065,-0.02351645,-0.0002846718,THUMB
-0.02550629,0.09718674,0.037485,-0.04736044,0.01018482,0.04294246,-0.036943,0.006225765,-0.001849115,-0.02788446,-0.007286906,-0.004459232,-0.02287155,-0.02332458,-0.0026007,THUMB
-0.0295159,0.09485078,0.0389272,-0.04849823,0.01022434,0.04618227,-0.03671772,0.00678888,-0.003287643,-0.0277645,-0.006968319,-0.005826354,-0.02297072,-0.02311105,-0.004063576,THUMB
-0.04566082,0.0884822,0.03225413,-0.05253176,0.01063967,0.0445247,-0.0373142,0.002141118,-0.005918741,-0.02740617,-0.0110788,-0.007232845,-0.02157908,-0.0263156,-0.003810972,THUMB
-0.05004699,0.08406818,0.03044635,-0.05249824,0.01228303,0.0423522,-0.03754153,-9.948015E-05,-0.006277144,-0.02748446,-0.01312289,-0.007050127,-0.02151616,-0.02748886,-0.002636164,THUMB
-0.05033109,0.08036086,0.03270334,-0.05221112,0.01336947,0.03978407,-0.03778268,7.152557E-05,-0.006341696,-0.02794646,-0.01268637,-0.007100016,-0.02221118,-0.02702513,-0.002549887,THUMB
-0.04926612,0.07991245,0.03362399,-0.05127885,0.01366666,0.03494883,-0.03824137,-0.0002908111,-0.005419314,-0.02850049,-0.01265094,-0.006358951,-0.0226742,-0.0268828,-0.001763999,THUMB
-0.0462325,0.08323818,0.0323526,-0.04937893,0.01343054,0.02540353,-0.03842074,-8.961558E-05,-0.004648864,-0.02887102,-0.01252598,-0.005646884,-0.02314219,-0.02663988,-0.001049399,THUMB
-0.04133881,0.08568689,0.03323546,-0.04648805,0.01547071,0.02075842,-0.03834224,0.002154946,-0.00441134,-0.02951594,-0.0107781,-0.005697012,-0.02468671,-0.02519354,-0.001391083,THUMB
-0.03995774,0.08859482,0.03114668,-0.04493091,0.01533887,0.01959142,-0.03837773,0.002101243,-0.003215909,-0.02965613,-0.01084024,-0.004601449,-0.02476523,-0.02515915,-0.0002958179,THUMB
-0.03622759,0.09429735,0.02647907,-0.04319464,0.01507476,0.01665747,-0.03824397,0.002129197,-0.002897859,-0.02958889,-0.01083082,-0.004217297,-0.02474998,-0.02509996,0.0001165569,THUMB
-0.03317009,0.09717351,0.02353713,-0.03807765,0.009909213,0.0006278157,-0.03793824,0.002764642,-0.0029957,-0.02964468,-0.01034278,-0.004034519,-0.0252316,-0.02458087,0.0003540814,THUMB
-0.03225257,0.09884882,0.02109528,-0.03624239,0.009345561,-0.002035648,-0.03793171,0.002755135,-0.003641248,-0.02949625,-0.01037398,-0.004498303,-0.0251624,-0.02463737,0.000100106,THUMB
-0.03157711,0.09916049,0.02136785,-0.03566372,0.01103881,-0.003058046,-0.03783252,0.003220022,-0.004166842,-0.02943748,-0.01013535,-0.004967242,-0.02528544,-0.02450943,-0.0003807545,THUMB
-0.03217474,0.09855241,0.02220353,-0.03527467,0.01217446,-0.003812134,-0.03783278,0.003549308,-0.004595429,-0.02946266,-0.01009086,-0.005298167,-0.02532982,-0.0244042,-0.0006797016,THUMB
-0.03205426,0.09774452,0.02380303,-0.03538064,0.01368269,-0.004583448,-0.0378553,0.004200131,-0.00528121,-0.02965277,-0.009716123,-0.00589937,-0.02563516,-0.02391535,-0.001252979,THUMB
-0.02918863,0.09760937,0.02592343,-0.03513008,0.0151796,-0.005150229,-0.03792482,0.00606057,-0.005873203,-0.03030914,-0.00808239,-0.006514698,-0.02677143,-0.02243996,-0.001940101,THUMB
-0.02240171,0.09817892,0.02905813,-0.0341285,0.01865029,-0.004346728,-0.03719731,0.009389251,-0.006262392,-0.03099271,-0.005107492,-0.007252604,-0.02862589,-0.01961231,-0.003003091,THUMB
0.006323807,0.1002344,0.02815902,-0.0302164,0.02646387,-0.003147423,-0.03482008,0.01765418,-0.00687319,-0.03272843,0.003067732,-0.007337779,-0.03293502,-0.01080123,-0.002494395,THUMB
0.02930779,0.0986883,0.01981869,-0.02766377,0.03049031,-0.003509521,-0.03367474,0.02265942,-0.007473439,-0.03408945,0.008300126,-0.006714851,-0.03528335,-0.00481087,-0.001033992,THUMB
0.03901686,0.09668869,0.01471317,-0.02644277,0.03256574,-0.004276812,-0.03320673,0.02516639,-0.008165359,-0.03464159,0.01088464,-0.006733745,-0.03622006,-0.001932591,-0.0006560981,THUMB
0.05105833,0.09147602,0.007588953,-0.02523284,0.0355477,-0.004148573,-0.03357379,0.02812612,-0.007089108,-0.03594801,0.01427299,-0.004887074,-0.03709513,0.001601487,0.00178659,THUMB
0.04986602,0.09178436,0.007316411,-0.02538551,0.03660339,-0.003209084,-0.03398627,0.02821261,-0.005618423,-0.03572736,0.01403248,-0.003743887,-0.03655676,0.001104057,0.002924681,THUMB
0.04549203,0.09377113,0.009062409,-0.02593303,0.03666237,-0.003740132,-0.03419422,0.02786344,-0.006255656,-0.03533631,0.01334545,-0.004632771,-0.03599569,0.000251025,0.002023369,THUMB
0.04221731,0.0952886,0.01133782,-0.02701356,0.03570703,-0.004059225,-0.03488441,0.02694255,-0.006889135,-0.03565542,0.01244006,-0.005445778,-0.0361177,-0.0008714497,0.001011074,THUMB
0.04338837,0.09515285,0.01247269,-0.02676468,0.03561479,-0.004304379,-0.03445513,0.02739474,-0.007489413,-0.03541967,0.01287195,-0.006215364,-0.0363517,-0.0004888773,6.881356E-05,THUMB
0.04542549,0.0945912,0.01247177,-0.02615348,0.0353691,-0.004708052,-0.0337043,0.02759808,-0.008044779,-0.03486012,0.01321894,-0.006676972,-0.03645862,0.0001071393,-0.0003386438,THUMB
0.04651581,0.09440526,0.0115653,-0.02595284,0.0354473,-0.005475283,-0.03337065,0.02786648,-0.008895934,-0.03459748,0.01345205,-0.007332325,-0.03659106,0.0006095767,-0.0008718073,THUMB
0.04431037,0.09670037,0.003970593,-0.02759641,0.03490919,-0.009489954,-0.03408394,0.0269773,-0.01252133,-0.0349814,0.01235107,-0.009819657,-0.03693068,0.0001668632,-0.002492845,THUMB
0.04172323,0.09803522,0.0004973412,-0.02883285,0.03384349,-0.01196787,-0.03473121,0.02548063,-0.0148063,-0.0350495,0.01077798,-0.01152107,-0.03679198,-0.00111708,-0.003688425,THUMB
0.02265972,0.1027455,-0.006349444,-0.03245898,0.02642122,-0.01641378,-0.03657436,0.01673734,-0.01811069,-0.03432617,0.00259608,-0.01333421,-0.03474306,-0.008577108,-0.004225403,THUMB
0.008241236,0.10421,-0.006600618,-0.03457445,0.02179834,-0.0166406,-0.03720906,0.01120502,-0.01765767,-0.03355359,-0.002477139,-0.01247865,-0.0327346,-0.01390845,-0.003304869,THUMB
-0.004765056,0.1039478,-0.00296396,-0.03632914,0.01800162,-0.01651579,-0.0372224,0.006916553,-0.01732361,-0.03221634,-0.006650597,-0.01201844,-0.03055082,-0.01853308,-0.003023624,THUMB
-0.01998366,0.09844944,0.00677228,-0.03720721,0.01493612,-0.01746026,-0.03636132,0.003566682,-0.01807624,-0.03025198,-0.009964019,-0.0123992,-0.02795992,-0.02226785,-0.003823847,THUMB
-0.02316032,0.09535494,0.01377475,-0.03747087,0.0146243,-0.01728883,-0.0356297,0.002739191,-0.0179967,-0.02910284,-0.01077074,-0.01251286,-0.02644193,-0.02352282,-0.004550278,THUMB
-0.02279172,0.09311336,0.019752,-0.03717481,0.0158346,-0.01684192,-0.03495986,0.003664196,-0.01775974,-0.02860022,-0.01017484,-0.01257262,-0.02598319,-0.02335605,-0.005092978,THUMB
-0.02181015,0.09199312,0.02234197,-0.03630519,0.01671878,-0.01649657,-0.03413547,0.004526496,-0.01748875,-0.02797692,-0.01003796,-0.01253676,-0.0257719,-0.02350757,-0.005222887,THUMB
-0.02235282,0.08765903,0.02606428,-0.0349215,0.01759335,-0.01561049,-0.03325373,0.004508972,-0.01651248,-0.02736773,-0.01012093,-0.01183152,-0.02588902,-0.02368486,-0.004455447,THUMB
-0.02151717,0.08781189,0.02605543,-0.03484112,0.01725137,-0.01401472,-0.03360455,0.004562974,-0.01499447,-0.02758017,-0.0103187,-0.01044801,-0.02593568,-0.02363846,-0.003073901,THUMB
-0.02001942,0.0879381,0.02743948,-0.03520427,0.01787838,-0.0127489,-0.03426012,0.006056786,-0.01398432,-0.02829549,-0.009575844,-0.009512752,-0.02649147,-0.02327877,-0.002507538,THUMB
-0.01626723,0.08831283,0.02971578,-0.03477959,0.01965684,-0.01104313,-0.03469884,0.008173764,-0.01262423,-0.02947776,-0.007367402,-0.008399516,-0.02764876,-0.02143899,-0.001800299,THUMB
-0.01579557,0.08782229,0.03138712,-0.03443221,0.02071708,-0.01020172,-0.03449251,0.00880608,-0.01199573,-0.02968402,-0.006253809,-0.008090138,-0.02775102,-0.02080327,-0.001527309,THUMB
-0.01676495,0.08768407,0.03242996,-0.03475639,0.0207499,-0.009183317,-0.03466213,0.008532226,-0.01111341,-0.0298462,-0.005891442,-0.007630736,-0.0273795,-0.02094051,-0.001012534,THUMB
-0.01705317,0.08770475,0.03309721,-0.03478161,0.02061725,-0.008445442,-0.03455573,0.008251309,-0.01047564,-0.02966754,-0.005848229,-0.007307678,-0.02702593,-0.02105898,-0.0006607771,THUMB
-0.01936401,0.08863506,0.03085166,-0.03557667,0.01884484,-0.007969588,-0.03488561,0.006411612,-0.009434104,-0.02982208,-0.006961495,-0.005881429,-0.0260464,-0.02197817,0.001370847,THUMB
-0.01987732,0.08927527,0.02919757,-0.03583071,0.01756325,-0.007709146,-0.03484559,0.005072266,-0.008795053,-0.02986924,-0.007994294,-0.004881859,-0.02545179,-0.02262318,0.002682179,THUMB
-0.01577804,0.08978724,0.02961007,-0.03651428,0.01587677,-0.005021572,-0.03545675,0.003689319,-0.005736053,-0.02991263,-0.009577125,-0.001759171,-0.02507001,-0.0230976,0.005789727,THUMB
-0.01259079,0.09108818,0.02767143,-0.03694241,0.01487529,-0.00310412,-0.03614178,0.003381461,-0.003448814,-0.0301564,-0.009990633,0.0001668334,-0.02449274,-0.02366671,0.007609278,THUMB
-0.01233602,0.09089869,0.02345103,-0.03795492,0.0128527,-0.001722515,-0.03709386,0.001636595,-0.001179278,-0.03013828,-0.01109806,0.002770364,-0.02347052,-0.02434352,0.01077589,THUMB
-0.01428377,0.09003115,0.01652959,-0.03890487,0.008318454,0.0005522072,-0.03710598,-0.002741903,0.002259105,-0.02809845,-0.01333362,0.006407589,-0.02018741,-0.02515256,0.01577693,THUMB
-0.01638776,0.08774942,0.01371849,-0.03806956,0.003257662,0.003292531,-0.03513928,-0.007008016,0.004767209,-0.02405038,-0.01599443,0.007847071,-0.01665701,-0.02527952,0.02054089,THUMB
-0.01409388,0.08519769,0.01411587,-0.03707512,0.001170218,0.004687905,-0.03421404,-0.008354992,0.005759686,-0.0224503,-0.01674139,0.008089721,-0.0160158,-0.02458543,0.02345359,THUMB
-0.00998807,0.08275986,0.01387721,-0.03693485,0.001192212,0.005049407,-0.03403411,-0.008375973,0.006234348,-0.02217168,-0.01659662,0.008481115,-0.01628944,-0.02342457,0.02519518,THUMB
-0.003949918,0.082059,0.01461464,-0.03850895,0.00575003,0.003667384,-0.03526318,-0.005836248,0.005965024,-0.02379848,-0.01494133,0.007978827,-0.01827507,-0.02203166,0.02390352,THUMB
0.007174574,0.08566889,0.01746529,-0.03748951,0.01513931,0.00244236,-0.03686613,0.002321035,0.005191177,-0.02705642,-0.009467483,0.006473154,-0.02228905,-0.01979339,0.01865205,THUMB
0.01716746,0.09135962,0.01570949,-0.03386422,0.0235123,0.003450513,-0.03627778,0.009172022,0.005762935,-0.02924851,-0.005171776,0.006255597,-0.02635885,-0.01689512,0.01573837,THUMB
0.01745396,0.09660375,0.01292506,-0.03011665,0.02891648,0.004444987,-0.03485741,0.01443925,0.006386638,-0.03016493,-0.001350284,0.006772399,-0.02830495,-0.01459324,0.0147641,THUMB
0.01435798,0.09859693,0.009689301,-0.02973526,0.02814683,0.003935218,-0.03478403,0.01526469,0.006448925,-0.0303738,-0.0004687011,0.007240564,-0.02831676,-0.01398432,0.01522866,THUMB
0.01163305,0.09998229,0.006654531,-0.02955811,0.02739719,0.00430125,-0.03474843,0.01584569,0.007146001,-0.03054329,0.0002586842,0.008365005,-0.0278582,-0.01351568,0.01637152,THUMB
0.009545416,0.1005078,0.005507201,-0.02956308,0.02638587,0.005375057,-0.03449215,0.0159708,0.008052409,-0.03032584,0.0006740987,0.009542257,-0.02702592,-0.01325738,0.0174017,THUMB
0.008627623,0.1000311,0.006113976,-0.02957615,0.02576539,0.00573647,-0.03405177,0.01645973,0.007879764,-0.03012177,0.001388222,0.00998053,-0.02663977,-0.01249951,0.01788205,THUMB
0.007582635,0.09972191,0.006327242,-0.02975029,0.02502733,0.006111056,-0.03367013,0.01670611,0.007564515,-0.0298273,0.001829177,0.01013613,-0.02626998,-0.01213729,0.01819849,THUMB
0.007301703,0.1018311,0.001562893,-0.03023012,0.02406999,0.006261528,-0.03368239,0.015894,0.00733462,-0.02948987,0.001210541,0.01006737,-0.02558462,-0.01285294,0.01807776,THUMB
0.005607694,0.1021646,0.003356367,-0.03038182,0.0230172,0.005973816,-0.03392697,0.01497099,0.007476568,-0.02938703,0.0003769696,0.009876519,-0.02522694,-0.01398292,0.0174931,THUMB
0.007495433,0.1024111,0.00511992,-0.03037552,0.02366385,0.005305231,-0.03410416,0.01502421,0.007121354,-0.02972714,0.0002949834,0.009092689,-0.0258478,-0.01436895,0.01630285,THUMB
0.01206669,0.1019859,0.007386833,-0.02950419,0.02615827,0.004447073,-0.0339177,0.01641047,0.006650418,-0.03016897,0.001304805,0.008268237,-0.02718925,-0.01349455,0.01521957,THUMB
0.01498632,0.1020268,0.007358283,-0.02835031,0.02794719,0.004202902,-0.03368559,0.01783457,0.006317228,-0.03056891,0.002571821,0.007821411,-0.02831324,-0.0122129,0.01471752,THUMB
0.01554245,0.1028809,0.004276365,-0.02737357,0.02848467,0.004494876,-0.03349787,0.01848847,0.006535023,-0.03082015,0.003161877,0.008168072,-0.02886757,-0.01120019,0.01528102,THUMB
0.01618515,0.1033254,-0.001074642,-0.02611998,0.02916041,0.004486412,-0.03311846,0.01895401,0.007162869,-0.03088415,0.003565907,0.009164006,-0.02910426,-0.01000011,0.01684216,THUMB
0.01628895,0.103186,-0.006587595,-0.02575744,0.02917409,0.003802389,-0.03315739,0.01884031,0.007336557,-0.03077936,0.003866434,0.009636581,-0.02920669,-0.009414166,0.0180923,THUMB
0.01707236,0.1026753,-0.008509934,-0.02500536,0.02986303,0.003259033,-0.0328108,0.01947483,0.00744009,-0.03050358,0.004445791,0.009975553,-0.02909977,-0.008711547,0.01868683,THUMB
0.01873489,0.1016975,-0.008923739,-0.02426324,0.03090438,0.001584888,-0.0327616,0.01993695,0.006577998,-0.03054655,0.004850507,0.009312719,-0.02950706,-0.008028209,0.01832786,THUMB
0.01902169,0.1012325,-0.007004797,-0.02449862,0.03094515,0.0008183718,-0.03292957,0.01964462,0.005696297,-0.03073648,0.00424698,0.008557945,-0.02956206,-0.00830549,0.01759094,THUMB
0.01589666,0.09965041,0.0003109574,-0.0248459,0.03048992,0.001170635,-0.03284474,0.01981118,0.005313993,-0.03068961,0.004266709,0.008214355,-0.0294412,-0.008250564,0.01733121,THUMB
0.01475593,0.1015022,-0.002792597,-0.02645981,0.03000522,0.001486421,-0.0330981,0.0188328,0.004283279,-0.03032567,0.003464907,0.007134736,-0.02885953,-0.009434372,0.01650149,THUMB
0.0079946,0.1023746,0.0003219247,-0.02942454,0.02807826,0.002450794,-0.03387197,0.01674941,0.004104316,-0.02994496,0.001416534,0.006754398,-0.02774604,-0.01221025,0.01569319,THUMB
0.006221071,0.1022159,0.003434449,-0.03056054,0.02722907,0.002693772,-0.03401881,0.01566476,0.003998607,-0.02957211,0.0007622838,0.006362617,-0.02726836,-0.01338327,0.01489961,THUMB
0.00718002,0.1010603,0.007847816,-0.03091887,0.0272046,0.004261494,-0.03413814,0.01388049,0.005922526,-0.02912601,-0.001310319,0.007576585,-0.02605081,-0.01584661,0.0152522,THUMB
0.005914539,0.1020527,0.003366113,-0.03109112,0.02624616,0.004598856,-0.03420509,0.01237142,0.007471591,-0.02860375,-0.002553999,0.009054154,-0.02488194,-0.01663661,0.01679683,THUMB
0.00389754,0.1027173,-2.038479E-05,-0.0314637,0.02533674,0.004821241,-0.03422748,0.01145929,0.008318931,-0.02819607,-0.00336647,0.009978026,-0.02395681,-0.01709446,0.01778629,THUMB
-0.003785148,0.1046471,-0.008364707,-0.03423761,0.01983869,0.01173204,-0.03500087,0.007854462,0.009651899,-0.02763603,-0.006154001,0.01053798,-0.02199372,-0.01847178,0.01801568,THUMB
-0.00471738,0.1046456,-0.007421523,-0.03664838,0.02231979,0.01633909,-0.0358463,0.007493347,0.009284794,-0.02840953,-0.006533533,0.01000828,-0.02287824,-0.01885092,0.01732066,THUMB
-0.01621095,0.1053129,-0.009131193,-0.05497561,0.04555804,0.086371,-0.03746749,0.003411412,0.002643168,-0.0281041,-0.009300381,0.003973752,-0.02227537,-0.02104688,0.01177794,THUMB
-0.02277962,0.1049166,-0.009285063,-0.04332833,0.04896319,0.09874585,-0.03847223,0.001305997,-0.001245052,-0.02815728,-0.01131782,0.000538528,-0.02228259,-0.02278352,0.008490235,THUMB
-0.02849144,0.1047781,-0.005751729,-0.04072395,0.04072872,0.104396,-0.03826457,-0.0008590817,-0.004627734,-0.02731881,-0.01302633,-0.003000855,-0.02157159,-0.02456912,0.004571617,THUMB
-0.03634939,0.1031359,-0.009649038,-0.04652694,0.03685209,0.103121,-0.03770499,-0.00328061,-0.007771879,-0.0261224,-0.01505733,-0.005473137,-0.02028252,-0.02666381,0.002415359,THUMB
-0.04185832,0.1009155,-0.01203886,-0.05448254,0.03616369,0.09934554,-0.03705372,-0.004974395,-0.008751571,-0.0253435,-0.01646531,-0.005885363,-0.01921635,-0.02837706,0.002235651,THUMB
-0.03916642,0.1014246,-0.01388493,-0.04940766,0.0424763,0.09943601,-0.03764418,-0.004104137,-0.00608331,-0.02641681,-0.01559913,-0.003166646,-0.02021165,-0.02773282,0.005246341,THUMB
-0.03198741,0.1029989,-0.0166029,-0.05115703,0.04523256,0.09491864,-0.03837338,-0.001065463,-0.004419088,-0.028114,-0.01335964,-0.00139454,-0.0225595,-0.0255366,0.007380843,THUMB
-0.02863337,0.09971246,-0.03192872,-0.08056863,0.03115568,0.02910328,-0.03974743,0.0005426705,-0.004128486,-0.03055276,-0.01148936,0.001049787,-0.02508883,-0.02216038,0.01181799,THUMB
-0.02753859,0.09786341,-0.03650925,-0.06911251,0.02454746,0.01481631,-0.04113159,0.001251161,-0.001656502,-0.03201637,-0.0105415,0.003988683,-0.02527391,-0.01964223,0.01563761,THUMB
-0.004029699,0.1020022,-0.02617505,-0.02954902,0.04769397,0.03710365,-0.04050319,0.01218051,0.00377214,-0.03399201,-0.002581418,0.007791698,-0.02859758,-0.01268658,0.01846278,THUMB
0.003801614,0.102592,-0.01932794,-0.01904385,0.05052882,0.04426259,-0.03898069,0.01494923,0.004707873,-0.03369531,-0.0003209114,0.007868171,-0.02940643,-0.01149553,0.01808184,THUMB
0.01049043,0.1024055,-0.01227981,-0.01307707,0.05000949,0.04635757,-0.03761568,0.01699895,0.004306018,-0.03349026,0.001575738,0.006803274,-0.03039357,-0.01037872,0.0166266,THUMB
0.01587679,0.1003171,-0.0009273291,-0.01265523,0.0494712,0.04862201,-0.03561218,0.01917881,0.00302124,-0.03288715,0.003638208,0.005206853,-0.03120511,-0.008891702,0.01439857,THUMB
0.0176865,0.0981636,0.006634593,-0.01373158,0.04931813,0.04780859,-0.03413939,0.01988998,0.0007736981,-0.03233537,0.00470686,0.003205836,-0.03209864,-0.007751346,0.0122242,THUMB
0.01482277,0.09812623,0.007035255,-0.01488792,0.05103385,0.04688799,-0.03356196,0.01940838,-0.001326859,-0.03215926,0.004633188,0.001590908,-0.03251891,-0.006860673,0.01118088,THUMB
0.01327767,0.09826711,0.005983055,-0.01219788,0.05242196,0.04677129,-0.03297049,0.01956293,-0.002195269,-0.03211851,0.005221516,0.001150727,-0.03257763,-0.005205899,0.01122409,THUMB
0.01574814,0.09844217,0.004016519,-0.01108813,0.05230594,0.04498148,-0.03164075,0.02035648,-0.002555043,-0.03158747,0.006229192,0.000959456,-0.03237581,-0.004420578,0.01099783,THUMB
0.01471791,0.09969163,0.001974761,-0.01218247,0.05156517,0.04515922,-0.03150488,0.01978081,-0.002908081,-0.03133705,0.005669862,0.0005917549,-0.03199843,-0.005185485,0.01045227,THUMB
0.0121088,0.1005205,0.002583832,-0.01733775,0.05029786,0.04553223,-0.03175358,0.01866096,-0.005152464,-0.03103572,0.004456222,-0.001425743,-0.03136723,-0.006054342,0.008749783,THUMB
0.001705222,0.100651,0.007339627,-0.02745333,0.0459308,0.04522243,-0.03353561,0.01607397,-0.008738548,-0.03120008,0.002553254,-0.004896224,-0.03078489,-0.00835067,0.006032974,THUMB
-0.007007331,0.1001087,0.008057684,-0.03789186,0.04007199,0.03125831,-0.03554031,0.01348722,-0.01132885,-0.03217288,0.0006653368,-0.007163018,-0.03113923,-0.01007122,0.004532993,THUMB
-0.02188496,0.09704861,0.001136929,-0.0402039,0.01488629,-0.01440933,-0.04227243,0.005641729,-0.01425758,-0.03831218,-0.006130964,-0.008054703,-0.03414299,-0.0147689,0.009934098,THUMB
-0.01747667,0.09687483,0.0006452203,-0.03823047,0.01190421,-0.01185495,-0.04603967,0.008130729,-0.01156718,-0.04237524,-0.003804952,-0.004636824,-0.03671745,-0.01242459,0.01799309,THUMB
