0.07825377,0.06475276,-0.04727182,-0.004942484,0.1153856,0.03889686,-0.01322927,0.02491,-0.03111055,-0.02201964,0.01525921,-0.02106151,-0.07133006,0.06218582,0.03917322,LOVE
0.07702308,0.06683111,-0.04632372,-0.005590804,0.114379,0.0408136,-0.01187328,0.02447587,-0.03020984,-0.02104148,0.01506454,-0.02059156,-0.07140426,0.0604957,0.04174331,LOVE
0.07636637,0.06839368,-0.04489407,-0.00621618,0.1135116,0.04282764,-0.01159731,0.02440876,-0.0294579,-0.0207978,0.01497009,-0.02011696,-0.07159622,0.05905038,0.04331771,LOVE
0.07662988,0.07001203,-0.04109952,-0.00726793,0.1121707,0.04530373,-0.01036686,0.02429494,-0.0288071,-0.01981707,0.0148581,-0.01994759,-0.07220932,0.05768466,0.04422349,LOVE
0.07622393,0.0707652,-0.04003677,-0.008692972,0.1118608,0.04446161,-0.009569962,0.02272847,-0.02824306,-0.0190672,0.01356283,-0.0195823,-0.07184485,0.05784312,0.04276216,LOVE
0.07689001,0.06992924,-0.0403637,-0.008116275,0.1122114,0.04338023,-0.009093776,0.02195331,-0.02803659,-0.01864764,0.01293641,-0.0193823,-0.07123444,0.05893168,0.04120407,LOVE
0.0778717,0.06792253,-0.04192278,-0.007530421,0.1135211,0.04008141,-0.009040095,0.02155185,-0.02869543,-0.01864673,0.01277316,-0.01965761,-0.07113266,0.0606156,0.03989109,LOVE
0.07819022,0.06610322,-0.04434755,-0.006785333,0.1148279,0.0367505,-0.009377658,0.02093759,-0.02924207,-0.01891518,0.01242104,-0.01984712,-0.07068845,0.06207985,0.03884694,LOVE
0.07707372,0.06398392,-0.04948434,-0.006280139,0.1166255,0.03154373,-0.01070368,0.02002716,-0.03002074,-0.01987832,0.01177984,-0.01999652,-0.07003198,0.06356218,0.03815389,LOVE
0.07543114,0.06250161,-0.05420303,-0.006367587,0.1180162,0.02763453,-0.01227233,0.01927882,-0.03065664,-0.02087915,0.01101682,-0.01999164,-0.06968494,0.06477663,0.03771335,LOVE
0.07408517,0.06109154,-0.05735451,-0.004335806,0.1189896,0.02625391,-0.0148187,0.01906893,-0.03049773,-0.02279769,0.01065883,-0.01945144,-0.06794834,0.06653646,0.03796738,LOVE
0.07399914,0.05964682,-0.05916336,-0.001725182,0.1195215,0.0267117,-0.01698092,0.0197387,-0.03037018,-0.0244296,0.01093975,-0.01895452,-0.06721292,0.06704825,0.03858584,LOVE
0.07600553,0.05600232,-0.06050658,0.0002882555,0.1205776,0.02347326,-0.0184639,0.01990953,-0.03104246,-0.02547338,0.0109717,-0.01910973,-0.06783059,0.06811231,0.0363366,LOVE
0.07916079,0.05214512,-0.0602659,0.003396295,0.1211325,0.02161935,-0.01876178,0.02059799,-0.03203422,-0.02563886,0.01178119,-0.01980674,-0.06826875,0.0699206,0.02981883,LOVE
0.08005641,0.0487546,-0.06222704,0.004438527,0.1220454,0.01688063,-0.01889569,0.01889402,-0.03263047,-0.02569631,0.01075599,-0.02001718,-0.06368034,0.06293178,9.924173E-06,LOVE
0.08025233,0.04806107,-0.06258872,0.004327014,0.1224622,0.01492879,-0.01847236,0.01784956,-0.033131,-0.02542242,0.01002279,-0.02031741,-0.04819424,0.0356268,-0.01786709,LOVE
0.07966511,0.0489181,-0.06239331,0.004788667,0.1222619,0.0164271,-0.01823217,0.01854801,-0.03342956,-0.02522865,0.01051688,-0.02047205,-0.04076656,0.0243668,-0.01371849,LOVE
0.07859901,0.05016887,-0.06254062,0.005593732,0.1216693,0.01942113,-0.01843247,0.01961887,-0.03301695,-0.0252203,0.01131147,-0.02005926,-0.03959485,0.02373156,-0.009338945,LOVE
0.07793055,0.05181637,-0.06191185,0.004392892,0.121191,0.02142254,-0.01840025,0.02033496,-0.0330382,-0.0250937,0.01169854,-0.02013287,-0.04565135,0.03376016,-0.009863347,LOVE
0.07910039,0.05466199,-0.05756092,0.003178306,0.1197785,0.0269863,-0.01692518,0.02191949,-0.03273702,-0.02423037,0.01293319,-0.02057767,-0.06295963,0.06445488,0.01213247,LOVE
0.07945535,0.0568445,-0.05466834,0.002332993,0.1186581,0.03073153,-0.01547495,0.02250078,-0.0321593,-0.02332344,0.01354957,-0.02067187,-0.06511866,0.06732324,0.02399775,LOVE
0.07947527,0.05804768,-0.05293003,0.002018504,0.117824,0.03308299,-0.01454856,0.0231446,-0.03199762,-0.02278018,0.01432472,-0.02091143,-0.06653252,0.06785864,0.03764811,LOVE
0.08074167,0.05877677,-0.05000415,0.001546137,0.1168545,0.03535765,-0.01274326,0.02357927,-0.03188202,-0.0215541,0.01500016,-0.02134785,-0.06705176,0.06665298,0.04421282,LOVE
0.081642,0.05941597,-0.04800031,0.0008225217,0.1160152,0.03727636,-0.01139545,0.02406999,-0.03178343,-0.02078319,0.01550421,-0.02160785,-0.06770571,0.06564084,0.04496637,LOVE
0.08214055,0.05992481,-0.04679912,0.0008904561,0.1151698,0.03906682,-0.01037268,0.02451643,-0.03134915,-0.02016614,0.01599893,-0.02146634,-0.06745403,0.06504476,0.04465732,LOVE
0.083003,0.06097353,-0.04365116,0.001205221,0.113722,0.04249084,-0.009147912,0.02555916,-0.03053096,-0.01937213,0.01710662,-0.02119207,-0.06719494,0.06433633,0.04336357,LOVE
0.08385611,0.06120738,-0.04065701,0.002390295,0.1127897,0.04465109,-0.008168705,0.02605146,-0.03008121,-0.0187068,0.01779988,-0.02107131,-0.06657132,0.06482115,0.0428701,LOVE
0.08392511,0.06155604,-0.0396319,0.002534263,0.1124878,0.04538661,-0.007903911,0.02608457,-0.02985704,-0.01850718,0.01785916,-0.02095005,-0.06649874,0.06503409,0.04210207,LOVE
0.08420405,0.0614855,-0.03891224,0.003133208,0.1126712,0.04538992,-0.007618695,0.02632347,-0.02979979,-0.01831409,0.01804796,-0.02081925,-0.06634245,0.06580916,0.04074451,LOVE
0.08312967,0.06175613,-0.04065511,0.004514977,0.1127732,0.04552197,-0.008193947,0.02636129,-0.02939233,-0.01872234,0.01804504,-0.02015698,-0.06528487,0.06618521,0.0419848,LOVE
0.08229703,0.06125596,-0.04367152,0.004763588,0.113708,0.04326871,-0.008611791,0.0254215,-0.02955726,-0.01895125,0.01720724,-0.02000359,-0.06461736,0.06716526,0.04081425,LOVE
0.08157977,0.06050324,-0.04716679,0.005407341,0.1141322,0.04291293,-0.009755433,0.02524677,-0.02959594,-0.019738,0.01684225,-0.01974657,-0.06385888,0.06757602,0.04191312,LOVE
0.08010814,0.06032312,-0.04986554,0.005312532,0.1151864,0.04059687,-0.01074726,0.02472353,-0.02988282,-0.02041755,0.01627788,-0.01964936,-0.06370214,0.06795669,0.04141393,LOVE
0.07876614,0.06085235,-0.05100846,0.005457863,0.1154473,0.04042512,-0.01176695,0.02498493,-0.02983636,-0.02110432,0.01624238,-0.01933834,-0.0636747,0.06765881,0.04221821,LOVE
0.07807805,0.06056172,-0.05197325,0.006676063,0.1159012,0.03970143,-0.01257056,0.02469331,-0.02978966,-0.02154114,0.01591232,-0.01910073,-0.06346808,0.06806409,0.04126945,LOVE
0.07846407,0.05985969,-0.05198118,0.007872202,0.1161408,0.03931704,-0.01294199,0.02420104,-0.0297114,-0.02168987,0.01542404,-0.01901475,-0.06343333,0.06857803,0.03931549,LOVE
0.07870151,0.05869934,-0.05298516,0.008771159,0.1167114,0.03782383,-0.01329254,0.02360725,-0.02996242,-0.02188469,0.01491234,-0.01910314,-0.06355605,0.06920913,0.03681937,LOVE
0.07861174,0.05715647,-0.05466762,0.009638265,0.1175506,0.03545401,-0.01402324,0.02276662,-0.03045025,-0.0223527,0.01422057,-0.01921269,-0.06388907,0.06978896,0.0335575,LOVE
0.07927316,0.05563593,-0.05521828,0.01051676,0.1180938,0.03382146,-0.01418513,0.02246901,-0.03124464,-0.02241518,0.01397359,-0.01964259,-0.06422183,0.07005844,0.02802113,LOVE
0.07920565,0.05485031,-0.05612579,0.01038326,0.1186905,0.03213432,-0.01451945,0.02231935,-0.03212544,-0.02254043,0.01369953,-0.02007449,-0.06467745,0.0693574,0.02202266,LOVE
0.08106608,0.05414304,-0.05474919,0.007302813,0.1196137,0.02954292,-0.01394014,0.02197194,-0.03380263,-0.02225566,0.01306394,-0.02171987,-0.06573543,0.06843734,0.01513076,LOVE
0.08234646,0.05335295,-0.05408439,0.005410321,0.1198473,0.0282425,-0.01367665,0.02372509,-0.03581253,-0.02244918,0.01424649,-0.02372578,-0.06788056,0.07102627,0.02118781,LOVE
0.08244235,0.05464244,-0.05311725,0.005373508,0.1184375,0.03313592,-0.01433076,0.02676859,-0.03517506,-0.02311713,0.01645294,-0.02345851,-0.06791738,0.07056639,0.03063491,LOVE
0.08306943,0.0554322,-0.05191457,0.005972318,0.1170399,0.03728008,-0.01406995,0.0275476,-0.03355008,-0.02294254,0.01705655,-0.0223341,-0.06657096,0.06933564,0.03418577,LOVE
0.0836824,0.05673727,-0.04952666,0.007312402,0.1152171,0.04178128,-0.01244363,0.02752581,-0.0314171,-0.02180678,0.01757199,-0.02094376,-0.06570307,0.06792751,0.0433183,LOVE
0.08217701,0.0597553,-0.04803139,0.006497256,0.1139478,0.04447991,-0.01162864,0.02708298,-0.0293819,-0.02111974,0.01762176,-0.01944697,-0.06523842,0.06543949,0.0461188,LOVE
0.08331846,0.06202266,-0.04212803,0.004016884,0.1124513,0.04750544,-0.00940007,0.02732763,-0.02865684,-0.01951142,0.01773414,-0.0194999,-0.0667801,0.06415153,0.04439735,LOVE
0.08498569,0.06283522,-0.03710431,0.004374467,0.1095929,0.05329087,-0.007632196,0.02915892,-0.02779293,-0.01830636,0.01926765,-0.0193083,-0.0668301,0.06336454,0.04445153,LOVE
0.08481669,0.06378534,-0.03475803,0.005248889,0.1082814,0.05568063,-0.006533884,0.02945161,-0.02725694,-0.01751503,0.01965967,-0.01911268,-0.06621882,0.06366685,0.04382569,LOVE
0.08343285,0.06534559,-0.03415933,0.005095676,0.1077885,0.0566285,-0.006492324,0.02900046,-0.02700752,-0.01743723,0.01935858,-0.01892361,-0.06598006,0.06342554,0.04344001,LOVE
0.08382326,0.06534198,-0.0321613,0.004318684,0.1083468,0.05566034,-0.005592525,0.02851063,-0.02711552,-0.01679736,0.0191035,-0.01930702,-0.06641116,0.06416804,0.04149607,LOVE
0.08401221,0.06509542,-0.03187677,0.003920056,0.1089476,0.05442148,-0.005222179,0.02804756,-0.02719843,-0.01652718,0.01878589,-0.01948562,-0.06676165,0.06459382,0.04037055,LOVE
0.08395533,0.06509373,-0.03240874,0.003304169,0.1093286,0.05357224,-0.005248562,0.02774704,-0.02709904,-0.01652971,0.01848185,-0.01944116,-0.06718584,0.06436089,0.04030511,LOVE
0.08351269,0.06500393,-0.0340116,0.002594747,0.1101989,0.05185139,-0.005521104,0.02740315,-0.0272685,-0.01671576,0.01806477,-0.01949412,-0.0675852,0.06452253,0.03985965,LOVE
0.08107293,0.0663543,-0.03774962,0.001616202,0.110656,0.0511671,-0.007187784,0.02736765,-0.02725786,-0.01787025,0.01768374,-0.01907972,-0.06819826,0.06292152,0.04245874,LOVE
0.07985325,0.06680575,-0.04025501,0.0005031899,0.1115813,0.0494079,-0.00803037,0.02662537,-0.02755108,-0.01839535,0.01684994,-0.01912963,-0.06902727,0.062352,0.04219019,LOVE
0.08025229,0.06635138,-0.04082298,-0.0001986846,0.1121548,0.04819104,-0.008040175,0.02615818,-0.02790731,-0.01836647,0.01640055,-0.01947108,-0.06958751,0.06263039,0.04083768,LOVE
0.08151202,0.06572214,-0.04004651,-0.0007442385,0.1122672,0.04808253,-0.00766167,0.02606979,-0.02817193,-0.01806467,0.01626515,-0.01993454,-0.06986773,0.06305572,0.03942183,LOVE
0.08163619,0.065162,-0.04093552,-0.0009299666,0.1130407,0.04652458,-0.007887259,0.02572122,-0.02868757,-0.01836969,0.01573128,-0.02033842,-0.06954188,0.06399328,0.03831971,LOVE
0.07971269,0.06554455,-0.04269692,-0.0007447451,0.1141373,0.04427847,-0.009213388,0.02453604,-0.02908137,-0.01918551,0.01460955,-0.02036932,-0.06902381,0.0648891,0.03700241,LOVE
0.07946651,0.06528494,-0.04302964,-0.0002485216,0.1144426,0.04377899,-0.01010253,0.02431861,-0.02920893,-0.01978238,0.01449692,-0.02033743,-0.06912968,0.065056,0.03636423,LOVE
0.07937631,0.06293839,-0.04562485,-0.0003068298,0.1169105,0.03798127,-0.01356881,0.02399534,-0.03113249,-0.0221521,0.01410365,-0.02138957,-0.0718023,0.06512985,0.0329718,LOVE
0.08263844,0.05951828,-0.04497483,0.0005248934,0.1184777,0.0337359,-0.01364215,0.02338967,-0.03296342,-0.02218197,0.01387078,-0.02282372,-0.07315756,0.06750143,0.02552509,LOVE
0.08429381,0.05594218,-0.04695535,-7.051975E-05,0.120971,0.02499437,-0.01368731,0.01982576,-0.03476197,-0.02223184,0.01122513,-0.02393311,-0.06115966,0.0594185,-0.01380801,LOVE
0.0858151,0.05366126,-0.04720956,5.742908E-05,0.12199,0.02041432,-0.01350899,0.01845616,-0.03581825,-0.02223735,0.01007769,-0.02488524,-0.03838864,0.02361938,-0.02208298,LOVE
0.08628821,0.05083221,-0.0499379,0.001361296,0.1227398,0.01555556,-0.01352703,0.01819333,-0.03704557,-0.0225802,0.01004902,-0.02585348,-0.03621575,0.01930022,-0.01361755,LOVE
0.08594491,0.04756069,-0.05357257,0.001383305,0.1234201,0.008055806,-0.01359718,0.01832709,-0.03967944,-0.02311098,0.01054671,-0.02803841,-0.04440667,0.03232265,-0.0160068,LOVE
0.08701303,0.04456118,-0.05470285,0.001921691,0.1236156,0.003389478,-0.01345008,0.01925796,-0.04206908,-0.02341316,0.01167104,-0.03014088,-0.05968642,0.05450484,-0.01309937,LOVE
0.08654464,0.03967139,-0.05952826,0.002038807,0.1235296,-0.004077733,-0.01449022,0.02068126,-0.04572693,-0.02474509,0.01341769,-0.03286818,-0.07540385,0.07300153,0.0128516,LOVE
0.08554202,0.03827637,-0.0619753,0.001812801,0.1233443,-0.006413043,-0.01516389,0.02127159,-0.04661086,-0.02549168,0.01426682,-0.0334143,-0.07618259,0.07371572,0.01898697,LOVE
0.0851934,0.03813544,-0.06265575,0.001350671,0.1233109,-0.006219596,-0.01573477,0.02266139,-0.04715163,-0.02612296,0.01553091,-0.03365049,-0.0762645,0.07336262,0.02310336,LOVE
0.08394042,0.03933957,-0.06316358,0.0006799996,0.1231921,-0.004916638,-0.01567134,0.02143568,-0.04509985,-0.02563651,0.01447022,-0.03128308,-0.07472625,0.07220292,0.01899716,LOVE
0.08222086,0.0398396,-0.0652203,0.001026288,0.123238,-0.003609031,-0.01630963,0.01944771,-0.04252964,-0.02571723,0.01308542,-0.02867287,-0.07325699,0.07161883,0.01949048,LOVE
0.08081961,0.03934947,-0.06707776,0.001856156,0.1230893,-0.004110903,-0.01647172,0.01733243,-0.04078472,-0.02543099,0.01161355,-0.02698645,-0.07148739,0.07245377,0.01968887,LOVE
0.07986075,0.03792635,-0.06903717,0.001719557,0.122751,-0.007121712,-0.0162125,0.01446989,-0.039556,-0.02484145,0.009514868,-0.02586836,-0.0698737,0.07308313,0.01586533,LOVE
0.08129804,0.03509259,-0.06946072,0.0008611605,0.1221914,-0.01179335,-0.01587659,0.01275608,-0.03967535,-0.02456487,0.008270472,-0.02614883,-0.06971841,0.07364747,0.01238617,LOVE
0.08366743,0.03230846,-0.06855959,0.001062512,0.1217021,-0.01493838,-0.01540925,0.0124664,-0.04042581,-0.02439387,0.008084476,-0.02707893,-0.06930055,0.07449275,0.009023339,LOVE
0.08678231,0.02789906,-0.06752533,0.001295432,0.1209354,-0.01965064,-0.01522183,0.0123128,-0.04205698,-0.02451299,0.007970899,-0.0287368,-0.06935441,0.07520142,0.004991829,LOVE
0.08783679,0.02536279,-0.06788084,0.001555897,0.120657,-0.02117392,-0.01570426,0.0129565,-0.04277986,-0.02502193,0.008489728,-0.02930981,-0.06933622,0.07646367,0.006276131,LOVE
0.08787907,0.02630621,-0.06780538,0.0002111718,0.1207738,-0.02018723,-0.01569232,0.01355818,-0.04245523,-0.02495894,0.00886035,-0.02885839,-0.06950325,0.07605594,0.00732246,LOVE
0.08745648,0.02970025,-0.06672174,-0.0002518892,0.1215144,-0.0149194,-0.01577809,0.01507246,-0.04161716,-0.0249144,0.009906203,-0.02800161,-0.06903161,0.07554388,0.01126355,LOVE
0.0870765,0.0331029,-0.06498551,7.139891E-05,0.1219972,-0.009983331,-0.01555541,0.01572642,-0.04072583,-0.02454535,0.01034367,-0.02725321,-0.06838579,0.0752953,0.01462612,LOVE
0.08608078,0.03351074,-0.0656538,0.0008068159,0.1219442,-0.009886503,-0.01541679,0.01469788,-0.03998557,-0.02421333,0.009623975,-0.02661881,-0.0675312,0.07568079,0.01474035,LOVE
0.08575875,0.0313282,-0.06704363,0.0007097125,0.1214978,-0.01434776,-0.015359,0.01317468,-0.04048076,-0.02425601,0.008715451,-0.02704114,-0.0674845,0.07627791,0.01186833,LOVE
0.0864301,0.02891597,-0.06740677,0.002241731,0.121252,-0.01724672,-0.01526485,0.01338553,-0.04149514,-0.02438354,0.009117872,-0.02795967,-0.06712146,0.07693529,0.009239763,LOVE
0.08720364,0.02743244,-0.06719306,0.001287162,0.12082,-0.02079538,-0.01530353,0.01348224,-0.04321676,-0.02467817,0.009111226,-0.02949286,-0.06893214,0.07622889,0.00642401,LOVE
0.08674976,0.0274564,-0.06779379,0.0005239397,0.1206801,-0.02177346,-0.01538555,0.01336059,-0.04349265,-0.0247921,0.008952618,-0.02967453,-0.0696768,0.07579085,0.005716205,LOVE
0.08388919,0.03164786,-0.06958815,-0.002380438,0.1214404,-0.01786777,-0.0165387,0.01433298,-0.04307979,-0.0256047,0.009262353,-0.0290823,-0.07194918,0.07320961,0.009029865,LOVE
0.0828002,0.03503796,-0.06895727,-0.002304569,0.1222211,-0.0126825,-0.01693498,0.01567927,-0.04243171,-0.02583755,0.01002997,-0.02854142,-0.07219411,0.07203606,0.0119009,LOVE
0.08161945,0.03907359,-0.06787547,-0.001246408,0.1229265,-0.005397439,-0.01745092,0.0168677,-0.04134402,-0.02596486,0.01076013,-0.02780598,-0.07177523,0.07137778,0.01681027,LOVE
0.08072186,0.03819126,-0.06898713,-0.0003964975,0.1228754,-0.008048534,-0.01685327,0.01473334,-0.04117101,-0.02532879,0.009218812,-0.02782631,-0.07173757,0.07232824,0.01490498,LOVE
0.08315048,0.03573734,-0.06722257,0.0006606206,0.1224845,-0.01329774,-0.01491039,0.01363841,-0.04235357,-0.0241295,0.008568764,-0.0292415,-0.0720865,0.07376873,0.01037714,LOVE
0.0860083,0.03358424,-0.06490755,-0.0006982163,0.1218177,-0.01892537,-0.01384974,0.0134221,-0.04532561,-0.02370299,0.008295298,-0.03205484,-0.0746766,0.07338721,0.006029367,LOVE
0.08648445,0.03371736,-0.06442162,-0.002016895,0.1217969,-0.01924196,-0.01408082,0.0137485,-0.04618075,-0.0239681,0.00829649,-0.03274095,-0.07596144,0.0727126,0.005511135,LOVE
0.08284953,0.04152679,-0.06489846,-0.004504178,0.1231781,-0.00414148,-0.01779178,0.01774499,-0.04355395,-0.0262584,0.01037738,-0.02984875,-0.07576665,0.06962451,0.01082307,LOVE
0.08240066,0.04682013,-0.06097904,-0.006879851,0.1229286,0.001216888,-0.01644623,0.01593184,-0.04110384,-0.02450588,0.008611858,-0.0280607,-0.07538898,0.06692964,0.006732404,LOVE
0.08239357,0.04843557,-0.05945686,-0.008237075,0.1227918,0.002034515,-0.01574673,0.01434901,-0.04023981,-0.02367542,0.007340491,-0.02745757,-0.07531273,0.06534475,0.00407362,LOVE
0.08311832,0.04851064,-0.05721608,-0.007983353,0.1226623,-0.0008772016,-0.01282874,0.01006761,-0.03797835,-0.02107505,0.004104018,-0.02619332,-0.07379168,0.0648323,-0.003864735,LOVE
0.08412112,0.04826325,-0.05553937,-0.006909966,0.1227877,-0.00224939,-0.01163393,0.009307593,-0.03698426,-0.02029644,0.003644049,-0.02572164,-0.07415971,0.06691271,-0.003050894,LOVE
0.08451682,0.04763082,-0.05549172,-0.00633407,0.122848,-0.003515124,-0.01135645,0.009070218,-0.03688356,-0.02019781,0.003553808,-0.02567554,-0.07355127,0.06701174,-0.004661173,LOVE
0.08305925,0.04866138,-0.05688864,-0.006153259,0.123032,-0.00073722,-0.01265258,0.009670228,-0.0357278,-0.02137034,0.004160553,-0.02436325,-0.07191589,0.06546503,-0.006107539,LOVE
0.0835141,0.0518122,-0.05363581,-0.00834085,0.1227538,0.00557822,-0.01417455,0.01032877,-0.03506619,-0.0222462,0.004132092,-0.02387378,-0.05350333,0.03820992,-0.02812067,LOVE
0.08359477,0.05433303,-0.05111885,-0.008740429,0.1222007,0.01274458,-0.01511482,0.01175326,-0.03425682,-0.02287658,0.004814863,-0.02319652,-0.04134955,0.0200167,-0.02298093,LOVE
0.08618295,0.05668411,-0.04258528,-0.007406067,0.120572,0.02466667,-0.01568442,0.0170683,-0.03529984,-0.02365633,0.00854063,-0.02433974,-0.0338265,0.009081244,-0.01632798,LOVE
0.08784556,0.05498931,-0.04093254,-0.003119539,0.1201665,0.02842796,-0.01643099,0.0211817,-0.0369989,-0.02451981,0.01186076,-0.0258413,-0.03266434,0.0090051,-0.01486623,LOVE
0.08813402,0.05305827,-0.04333502,0.000606019,0.1203526,0.02878636,-0.01808809,0.02346441,-0.0383873,-0.02596095,0.01382807,-0.02687725,-0.03242829,0.009602934,-0.01243228,LOVE
0.0886261,0.05204198,-0.04385394,0.002026137,0.1204612,0.02841336,-0.01801305,0.02390987,-0.03890431,-0.02597199,0.01433662,-0.02733609,-0.0324586,0.01101539,-0.01090392,LOVE
0.08921868,0.05136463,-0.04351008,0.001819935,0.1208467,0.02672341,-0.01758946,0.02355421,-0.03983185,-0.02564729,0.0140557,-0.02811515,-0.03308986,0.0132733,-0.0103429,LOVE
0.08975443,0.05100274,-0.04284215,0.001297198,0.1210149,0.02593791,-0.01784882,0.02398294,-0.04127985,-0.02582507,0.01424962,-0.02927476,-0.03397729,0.01515043,-0.01061234,LOVE
0.09169468,0.05154446,-0.03822404,7.072836E-05,0.1195045,0.03175977,-0.01938751,0.02846026,-0.04329056,-0.02689676,0.01688376,-0.03106946,-0.03643113,0.01972401,-0.01234025,LOVE
0.09271495,0.05369022,-0.03083584,-0.00450366,0.1177762,0.03656027,-0.02174266,0.03669369,-0.04761517,-0.02954347,0.02338839,-0.03668755,-0.04255759,0.02980605,-0.01999116,LOVE
0.09147833,0.05679694,-0.02501208,-0.009695847,0.1166214,0.03905618,-0.02701738,0.04776734,-0.05308768,-0.03585754,0.03393799,-0.04397941,-0.04808586,0.03438321,-0.02158535,LOVE
0.09069379,0.05834258,-0.01938289,-0.009824032,0.1138253,0.0469957,-0.02894216,0.05442461,-0.05183968,-0.03906055,0.04159391,-0.04180253,-0.05216376,0.0384827,-0.01855782,LOVE
0.09331746,0.05676073,-0.008773327,-0.006876629,0.1061993,0.06315029,-0.02943601,0.06467867,-0.04448855,-0.0421054,0.05326682,-0.03467566,-0.05445561,0.04250842,-0.01257396,LOVE
0.09627283,0.05258828,0.005079687,-0.004982349,0.1030197,0.06136233,-0.02985506,0.07479697,-0.03157407,-0.04466217,0.06335026,-0.02320904,-0.05966208,0.04951489,-0.003342867,LOVE
0.09733057,0.05136484,0.008078754,-0.005396493,0.1006045,0.06035489,-0.0299857,0.07335401,-0.0232299,-0.04044459,0.05532491,-0.02291042,-0.06104326,0.05115086,0.0003137589,LOVE
0.0968999,0.0463264,0.02134055,0.001116816,0.08303934,0.07836425,-0.02175868,0.07629257,-0.005535781,-0.02726923,0.04881161,-0.01975256,-0.05928555,0.05848747,0.007140875,LOVE
0.0958484,0.04700977,0.02367222,0.001234543,0.07926488,0.09021753,-0.02001554,0.07720691,-0.004050374,-0.02358945,0.04484814,-0.01817989,-0.06257655,0.06115705,0.01244199,LOVE
0.09460026,0.04848748,0.02413625,0.003063355,0.07389343,0.09912682,-0.01898073,0.07611859,-0.00209868,-0.02267104,0.04570812,-0.01895249,-0.07517762,0.05935383,0.03508174,LOVE
